Gaia19bam
#Date,JD(TCB),averagemag
2015-01-16 18:55:03,2457039.28823,null
2015-01-16 20:41:12,2457039.36194,null
2015-02-16 00:27:15,2457069.51892,null
2015-02-16 02:14:00,2457069.59306,null
2015-07-07 09:27:02,2457210.89377,null
2015-07-07 13:40:13,2457211.06959,null
2015-07-31 01:40:44,2457234.56995,null
2015-08-29 09:15:20,2457263.88565,null
2015-08-29 13:29:07,2457264.06189,null
2016-01-06 21:47:25,2457394.40793,null
2016-01-31 13:50:12,2457419.07653,null
2016-02-26 07:34:29,2457444.81561,null
2016-07-16 20:49:31,2457586.36772,null
2016-07-16 22:36:16,2457586.44185,null
2016-08-14 08:39:51,2457614.86101,null
2016-08-14 10:26:37,2457614.93515,null
2016-09-07 20:40:09,2457639.36122,null
2016-09-07 22:26:20,2457639.43495,null
2017-02-13 23:53:21,2457798.49538,null
2017-02-14 04:06:29,2457798.67117,null
2017-03-06 22:02:38,2457819.41850,null
2017-03-06 23:48:47,2457819.49221,null
2017-07-27 17:22:47,2457962.22416,null
2017-07-27 19:09:33,2457962.29830,null
2017-08-30 05:02:48,2457995.71028,null
2017-09-17 06:57:23,2458013.78985,null
2017-09-17 11:11:09,2458013.96608,null
2017-09-17 12:57:54,2458014.04021,null
2018-02-28 23:01:05,2458178.45909,null
2018-03-01 00:47:50,2458178.53322,null
2018-03-15 23:05:22,2458193.46206,null
2018-03-16 00:52:06,2458193.53618,null
2018-06-20 07:01:23,2458289.79263,null
2018-06-20 08:48:08,2458289.86676,null
2018-06-20 13:01:54,2458290.04299,null
2018-06-20 14:48:05,2458290.11672,null
2018-06-28 19:08:46,2458298.29775,null
2018-06-28 20:55:31,2458298.37189,null
2018-06-29 01:09:18,2458298.54813,null
2018-06-29 02:56:03,2458298.62226,null
2018-08-07 18:34:23,2458338.27388,null
2018-08-07 20:21:09,2458338.34802,null
2018-09-17 00:07:30,2458378.50521,null
2018-09-17 06:07:26,2458378.75516,null
2018-09-17 07:54:12,2458378.82931,null
2018-09-17 12:07:58,2458379.00553,null
2018-09-17 13:54:09,2458379.07927,null
2018-09-23 07:59:49,2458384.83321,null
2018-09-23 12:13:35,2458385.00943,null
2018-09-23 14:00:20,2458385.08356,null
2018-09-23 18:14:06,2458385.25979,null
2018-09-23 20:00:17,2458385.33353,null
2018-09-24 00:14:03,2458385.50976,null
2018-12-21 01:19:01,2458473.55487,null
2018-12-21 03:05:46,2458473.62900,null
2018-12-21 07:19:30,2458473.80521,null
2018-12-21 09:06:14,2458473.87933,null
2018-12-31 21:12:04,2458484.38338,null
2019-01-01 01:25:48,2458484.55958,null
2019-01-01 03:12:33,2458484.63372,null
2019-02-05 20:34:45,2458520.35747,null
2019-03-18 07:45:27,2458560.82323,18.17
2019-03-18 11:59:06,2458560.99938,18.17
2019-03-18 13:45:40,2458561.07338,18.19
2019-03-18 17:59:19,2458561.24953,18.16
2019-03-18 19:45:53,2458561.32353,18.21
2019-03-18 23:59:32,2458561.49968,18.17
2019-03-19 01:46:05,2458561.57367,18.22
2019-03-19 05:59:44,2458561.74981,18.24
2019-03-19 07:46:18,2458561.82382,untrusted
2019-03-19 11:59:57,2458561.99997,18.25
2019-03-19 13:46:30,2458562.07396,18.26
2019-03-19 18:00:09,2458562.25010,18.27
2019-03-19 19:46:43,2458562.32411,18.28
2019-03-20 00:00:21,2458562.50024,18.28
2019-03-20 06:00:34,2458562.75039,18.30
2019-03-20 07:47:07,2458562.82439,18.31
2019-03-20 12:00:46,2458563.00053,18.34
2019-03-20 13:47:20,2458563.07454,18.33
2019-03-20 18:00:59,2458563.25068,18.37
2019-03-20 19:47:32,2458563.32468,18.32
2019-03-21 00:01:11,2458563.50082,18.37
2019-03-21 01:47:45,2458563.57483,untrusted
2019-03-21 06:01:24,2458563.75097,18.37
2019-03-21 07:47:58,2458563.82498,18.40
2019-03-21 12:01:37,2458564.00112,18.43
2019-03-21 13:48:10,2458564.07512,18.44
2019-03-21 19:48:23,2458564.32527,18.48
2019-06-28 02:02:49,2458662.58529,null
2019-06-28 03:49:00,2458662.65903,null
2019-07-15 20:10:07,2458680.34036,null
2019-08-10 10:44:23,2458705.94749,null

