Gaia20czg
#Date,JD(TCB),averagemag
2015-01-16 09:41:34,2457038.90387,null
2015-01-16 11:28:19,2457038.97800,null
2015-02-14 03:26:01,2457067.64307,null
2015-02-14 05:12:46,2457067.71720,null
2015-07-07 12:43:02,2457211.02988,null
2015-08-02 00:32:23,2457236.52249,null
2015-08-30 04:31:22,2457264.68845,null
2015-08-30 06:18:07,2457264.76258,null
2016-01-04 16:48:55,2457392.20064,null
2016-01-30 22:40:46,2457418.44498,null
2016-01-31 00:27:31,2457418.51911,null
2016-02-24 06:21:33,2457442.76497,null
2016-02-24 10:34:45,2457442.94080,null
2016-07-17 06:02:48,2457586.75194,null
2016-07-17 07:49:32,2457586.82606,null
2016-08-16 11:41:41,2457616.98728,null
2016-09-08 17:39:50,2457640.23600,null
2016-09-08 19:26:35,2457640.31013,null
2017-01-13 23:59:57,2457767.49997,null
2017-02-13 08:47:53,2457797.86659,null
2017-03-05 01:04:03,2457817.54448,null
2017-03-05 02:50:49,2457817.61862,null
2017-07-28 08:33:42,2457962.85674,null
2017-09-01 14:02:11,2457998.08485,null
2017-09-01 15:48:55,2457998.15897,null
2017-09-17 20:09:01,2458014.33959,null
2017-09-17 21:55:10,2458014.41331,null
2018-01-24 10:20:06,2458142.93063,null
2018-03-13 21:53:51,2458191.41240,null
2018-03-14 02:07:37,2458191.58862,null
2018-06-18 10:18:28,2458287.92949,null
2018-06-18 12:05:12,2458288.00361,null
2018-07-02 06:10:49,2458301.75751,null
2018-07-02 10:24:33,2458301.93372,null
2018-08-08 09:41:45,2458338.90399,null
2018-08-08 11:28:29,2458338.97811,null
2018-12-17 05:45:58,2458469.74025,null
2018-12-17 09:59:44,2458469.91648,null
2018-12-17 11:45:54,2458469.99021,null
2019-01-01 04:08:41,2458484.67270,null
2019-01-01 05:55:27,2458484.74684,null
2019-02-03 23:30:38,2458518.47961,null
2019-03-17 09:01:21,2458559.87594,null
2019-03-17 10:47:32,2458559.94968,null
2019-03-17 15:01:18,2458560.12590,null
2019-03-17 16:48:03,2458560.20003,null
2019-03-17 21:01:49,2458560.37626,null
2019-03-17 22:48:00,2458560.45000,null
2019-03-18 03:01:46,2458560.62623,null
2019-03-18 04:48:31,2458560.70036,null
2019-03-18 09:02:17,2458560.87659,null
2019-03-18 10:48:28,2458560.95032,null
2019-03-18 15:02:14,2458561.12655,null
2019-03-18 16:48:59,2458561.20068,null
2019-03-18 21:02:45,2458561.37691,null
2019-03-18 22:49:30,2458561.45104,null
2019-03-19 03:02:41,2458561.62686,null
2019-03-19 04:49:27,2458561.70101,null
2019-03-19 09:03:13,2458561.87723,null
2019-03-19 10:49:58,2458561.95137,null
2019-03-19 15:03:44,2458562.12759,null
2019-03-19 16:49:55,2458562.20133,null
2019-03-19 21:03:41,2458562.37756,null
2019-06-27 17:20:38,2458662.22266,null
2019-06-27 19:06:47,2458662.29638,null
2019-08-08 09:30:23,2458703.89610,null
2019-12-28 10:39:30,2458845.94410,null
2019-12-28 12:26:15,2458846.01823,null
2020-01-16 19:04:52,2458865.29505,null
2020-02-16 06:45:29,2458895.78159,null
2020-02-16 08:32:15,2458895.85573,null
2020-06-25 16:34:39,2459026.19073,18.82
2020-06-25 18:21:13,2459026.26473,18.88
2020-07-19 05:15:20,2459049.71898,19.98
2020-07-19 07:01:53,2459049.79297,19.92

