Gaia17adn
#Date,JD,averagemag.
2015-01-16 00:31:08,2457038.522,null
2015-01-16 00:37:02,2457038.526,null
2015-07-07 13:58:56,2457211.083,null
2015-07-07 14:03:58,2457211.086,null
2015-08-05 07:45:50,2457239.824,null
2015-08-05 07:53:48,2457239.829,null
2015-08-05 09:32:40,2457239.898,null
2015-08-05 09:40:34,2457239.903,null
2015-08-31 13:44:51,2457266.073,null
2015-08-31 13:53:16,2457266.079,null
2015-08-31 15:31:16,2457266.147,null
2015-08-31 15:39:27,2457266.152,null
2015-12-31 21:36:19,2457388.400,null
2015-12-31 21:41:24,2457388.404,null
2016-01-30 07:26:09,2457417.810,null
2016-01-30 07:33:36,2457417.815,null
2016-02-21 07:18:30,2457439.805,null
2016-02-21 07:26:36,2457439.810,null
2016-02-21 09:05:14,2457439.879,null
2016-02-21 09:13:25,2457439.884,null
2016-05-29 15:56:32,2457538.164,null
2016-05-29 15:56:59,2457538.165,null
2016-05-29 17:43:17,2457538.238,null
2016-05-29 17:43:45,2457538.239,null
2016-05-29 21:57:01,2457538.415,null
2016-05-29 21:57:31,2457538.415,null
2016-05-29 23:43:46,2457538.489,null
2016-05-29 23:44:16,2457538.489,null
2016-06-04 22:01:38,2457544.418,null
2016-06-04 22:02:58,2457544.419,null
2016-06-04 23:48:23,2457544.492,null
2016-06-04 23:49:44,2457544.493,null
2016-06-05 04:02:08,2457544.668,null
2016-06-05 04:03:30,2457544.669,null
2016-06-05 05:48:17,2457544.742,null
2016-06-05 05:49:40,2457544.743,null
2016-07-17 15:07:08,2457587.130,null
2016-07-17 15:13:37,2457587.134,null
2016-07-17 16:53:53,2457587.204,null
2016-07-17 17:00:23,2457587.209,null
2016-08-20 02:47:36,2457620.616,null
2016-08-20 02:55:59,2457620.622,null
2016-08-20 04:33:46,2457620.690,null
2016-08-20 04:42:09,2457620.696,null
2016-09-09 22:41:54,2457641.446,null
2016-09-09 22:50:10,2457641.452,null
2016-09-10 02:55:41,2457641.622,null
2016-09-10 03:03:56,2457641.628,null
2016-09-10 04:42:26,2457641.696,null
2016-09-10 04:50:41,2457641.702,null
2017-01-10 14:58:23,2457764.124,18.94
2017-01-10 16:44:56,2457764.198,18.93
2017-02-12 09:43:00,2457796.905,null

