Gaia16bwz
#Date,JD(TCB),averagemag
2014-10-28 12:03:52,2456959.00269,null
2015-02-14 23:31:49,2457068.48043,null
2015-02-15 01:18:34,2457068.55456,null
2015-03-14 11:23:23,2457095.97457,null
2015-05-22 05:47:47,2457164.74152,null
2015-05-22 10:01:31,2457164.91772,null
2015-06-05 11:52:49,2457178.99501,null
2015-07-21 22:18:16,2457225.42935,null
2015-07-22 02:32:01,2457225.60557,null
2015-08-03 02:38:59,2457237.61041,null
2015-08-03 04:25:44,2457237.68454,null
2015-09-13 19:34:52,2457279.31588,null
2015-10-10 13:25:30,2457306.05938,null
2015-10-10 15:11:40,2457306.13310,null
2015-11-09 03:00:53,2457335.62561,null
2015-12-26 06:54:07,2457382.78758,null
2015-12-26 08:40:52,2457382.86171,null
2015-12-26 12:54:38,2457383.03794,null
2015-12-26 14:41:23,2457383.11207,null
2016-01-11 08:51:50,2457398.86933,null
2016-01-11 13:05:34,2457399.04553,null
2016-01-11 14:52:19,2457399.11966,null
2016-01-11 19:06:04,2457399.29588,null
2016-02-26 18:40:50,2457445.27836,null
2016-02-26 20:27:35,2457445.35249,null
2016-03-27 18:21:47,2457475.26513,null
2016-03-27 20:08:32,2457475.33926,null
2016-06-03 18:42:57,2457543.27983,null
2016-06-03 22:56:42,2457543.45604,null
2016-06-15 11:02:59,2457554.96041,null
2016-06-15 12:49:44,2457555.03454,null
2016-07-31 21:29:46,2457601.39567,null
2016-07-31 23:15:56,2457601.46940,null
2016-08-15 21:36:04,2457616.40005,null
2016-09-24 02:42:24,2457655.61278,null
2016-10-24 02:26:51,2457685.60198,19.76
2016-10-24 04:13:25,2457685.67598,19.72
2016-11-19 22:11:15,2457712.42448,18.75
2016-11-20 02:24:55,2457712.60064,18.73
2017-01-09 02:06:44,2457762.58801,untrusted
2017-01-09 03:53:47,2457762.66235,null
2017-01-09 08:06:58,2457762.83817,20.43
2017-01-09 09:53:32,2457762.91218,20.35
2017-01-27 02:17:27,2457780.59545,null
2017-01-27 04:03:32,2457780.66912,untrusted
2017-01-27 08:17:21,2457780.84538,null
2017-01-27 10:03:46,2457780.91928,untrusted
2017-03-09 09:11:30,2457821.88299,null
2017-03-09 10:58:14,2457821.95711,null
2017-04-10 22:28:06,2457854.43618,null
2017-05-04 02:35:07,2457877.60772,null
2017-06-17 01:14:33,2457921.55177,null
2017-06-17 03:01:18,2457921.62590,null
2017-06-26 13:21:09,2457931.05635,null
2017-06-26 15:07:19,2457931.13008,null
2017-06-26 19:21:04,2457931.30630,null
2017-08-11 17:51:40,2457977.24421,null
2017-08-11 19:38:25,2457977.31834,null
2017-10-05 12:59:32,2458032.04134,null
2017-11-07 22:53:27,2458065.45378,null
2017-11-08 00:39:37,2458065.52751,null
2017-12-01 22:58:38,2458089.45738,null
2017-12-02 00:45:23,2458089.53152,null
2018-01-22 00:27:00,2458140.51875,null
2018-01-22 04:40:45,2458140.69497,null
2018-01-22 06:27:30,2458140.76910,null
2018-02-12 10:47:12,2458161.94944,null
2018-02-12 12:33:56,2458162.02356,null
2018-02-12 16:47:41,2458162.19978,null
2018-03-21 00:06:00,2458198.50417,null
2018-04-24 23:24:54,2458233.47563,null
2018-05-15 03:36:51,2458253.65059,null
2018-06-29 09:55:39,2458298.91365,null
2018-06-29 14:09:24,2458299.08986,null
2018-07-08 08:15:50,2458307.84433,null
2018-07-08 10:02:35,2458307.91846,null
2018-07-08 14:16:20,2458308.09468,null
2018-07-08 16:02:30,2458308.16840,null
2018-08-22 18:53:42,2458353.28729,null
2018-09-12 12:54:16,2458374.03769,null
2018-09-12 14:41:02,2458374.11183,null
2018-10-17 02:08:46,2458408.58942,null
2018-11-23 18:00:06,2458446.25007,null
2018-11-23 19:46:52,2458446.32421,null
2018-12-14 06:09:56,2458466.75690,null
2018-12-14 07:56:41,2458466.83103,null
2018-12-14 12:09:52,2458467.00685,null
2019-02-03 07:37:20,2458517.81759,null
2019-02-03 11:51:05,2458517.99381,null
2019-02-03 13:37:49,2458518.06793,null
2019-02-27 23:51:11,2458542.49388,null
2019-04-01 11:26:23,2458574.97666,null
2019-04-01 13:13:08,2458575.05079,null
2019-05-08 22:34:29,2458612.44061,null
2019-05-25 22:37:04,2458629.44241,null
2019-05-26 00:23:48,2458629.51653,null
2019-07-11 03:04:47,2458675.62832,null
2019-07-11 04:50:57,2458675.70205,null
2019-08-07 19:23:07,2458703.30772,null
2019-08-07 23:36:53,2458703.48395,null
2019-09-02 18:24:52,2458729.26727,null
2019-09-02 20:11:37,2458729.34140,null

