Gaia19brj
#Date,JD(TCB),averagemag
2014-11-01 21:18:06,2456963.38757,null
2014-11-01 23:04:50,2456963.46169,null
2015-01-05 14:47:18,2457028.11618,null
2015-01-05 16:34:03,2457028.19031,null
2015-02-08 20:25:23,2457062.35096,null
2015-03-13 09:46:00,2457094.90694,null
2015-04-08 07:50:07,2457120.82647,null
2015-04-08 09:36:17,2457120.90020,null
2015-05-17 00:54:13,2457159.53765,null
2015-05-17 02:40:23,2457159.61138,null
2015-06-06 06:54:09,2457179.78760,null
2015-06-06 08:40:19,2457179.86133,null
2015-07-16 23:47:36,2457220.49139,null
2015-07-17 01:34:20,2457220.56551,null
2015-08-08 19:30:03,2457243.31253,null
2015-09-14 12:45:08,2457280.03134,null
2015-10-15 06:26:23,2457310.76832,null
2015-11-14 16:25:28,2457341.18435,null
2015-11-14 18:12:13,2457341.25848,null
2015-12-21 16:00:34,2457378.16706,null
2015-12-21 17:47:19,2457378.24119,null
2016-02-20 21:32:46,2457439.39775,null
2016-02-20 23:19:32,2457439.47190,null
2016-03-25 21:01:01,2457473.37571,null
2016-04-19 04:40:12,2457497.69458,null
2016-05-28 19:53:26,2457537.32877,null
2016-06-17 19:53:49,2457557.32904,null
2016-06-17 21:39:59,2457557.40277,null
2016-08-21 08:29:22,2457621.85373,null
2016-09-25 18:04:31,2457657.25314,null
2016-09-25 19:51:16,2457657.32727,null
2016-10-28 05:42:54,2457689.73813,null
2016-10-28 07:29:39,2457689.81226,null
2016-11-26 13:19:09,2457719.05497,null
2017-01-02 17:08:25,2457756.21418,null
2017-01-31 22:57:49,2457785.45682,null
2017-02-01 00:44:34,2457785.53095,null
2017-03-04 00:01:52,2457816.50130,null
2017-05-01 05:19:28,2457874.72185,null
2017-06-10 10:15:25,2457914.92737,null
2017-06-30 12:01:47,2457935.00124,null
2017-06-30 16:15:31,2457935.17744,null
2017-08-09 09:15:00,2457974.88542,null
2017-09-03 22:51:28,2458000.45241,null
2017-09-04 03:05:13,2458000.62862,null
2017-10-08 02:32:56,2458034.60620,null
2017-10-08 04:19:41,2458034.68034,null
2017-11-11 03:56:33,2458068.66427,null
2017-12-09 20:02:43,2458097.33522,null
2017-12-09 21:49:28,2458097.40935,null
2018-01-15 07:38:48,2458133.81861,null
2018-01-15 09:24:58,2458133.89234,null
2018-02-14 15:10:15,2458164.13212,null
2018-03-15 20:54:59,2458193.37152,null
2018-04-21 06:23:21,2458229.76622,null
2018-04-21 08:10:07,2458229.84036,null
2018-05-13 06:21:24,2458251.76486,null
2018-06-22 17:15:08,2458292.21884,null
2018-06-22 19:01:53,2458292.29297,null
2018-07-13 13:01:01,2458313.04237,null
2018-08-21 10:18:24,2458351.92944,null
2018-08-21 12:05:08,2458352.00356,null
2018-09-17 17:51:47,2458379.24429,null
2018-10-20 15:39:39,2458412.15253,null
2018-11-24 23:01:56,2458447.45968,null
2018-12-23 04:55:56,2458475.70551,null
2019-01-27 20:46:29,2458511.36561,null
2019-03-27 20:13:55,2458570.34300,null
2019-05-04 07:22:52,2458607.80755,18.94
2019-05-04 09:09:27,2458607.88156,18.94
2019-05-25 07:22:04,2458628.80699,19.70
2019-05-25 09:08:38,2458628.88100,19.67
2019-07-05 00:15:18,2458669.51063,null
2019-07-05 02:02:03,2458669.58476,null
2019-07-31 22:14:42,2458696.42688,null
2019-09-02 23:36:08,2458729.48343,null
2019-09-03 03:49:52,2458729.65963,null

