Gaia17dcx
#Date,JD(TCB),averagemag
2014-10-27 17:55:27,2456958.24684,null
2015-02-17 17:32:15,2457071.23073,null
2015-02-17 19:19:00,2457071.30486,null
2015-03-14 01:18:14,2457095.55433,null
2015-04-14 11:07:51,2457126.96378,null
2015-04-14 12:54:36,2457127.03792,null
2015-05-23 17:55:19,2457166.24675,null
2015-05-23 22:09:04,2457166.42296,null
2015-06-06 04:14:17,2457179.67659,null
2015-06-06 06:01:02,2457179.75072,null
2015-07-25 20:34:07,2457229.35703,null
2015-07-25 22:20:52,2457229.43116,null
2015-07-26 02:34:37,2457229.60737,null
2015-07-26 04:20:47,2457229.68110,null
2015-07-26 08:34:32,2457229.85731,null
2015-07-30 14:38:30,2457234.11007,null
2015-07-30 16:25:15,2457234.18420,null
2015-07-30 20:39:01,2457234.36043,null
2015-07-30 22:25:11,2457234.43416,null
2015-09-14 03:13:04,2457279.63407,null
2015-10-08 19:21:44,2457304.30676,null
2015-11-08 01:05:58,2457334.54581,null
2015-11-08 02:52:43,2457334.61994,null
2016-02-29 02:28:11,2457447.60291,null
2016-03-27 20:16:53,2457475.34506,null
2016-03-28 00:30:37,2457475.52126,null
2016-06-06 00:50:36,2457545.53514,null
2016-06-06 05:04:21,2457545.71135,null
2016-06-15 05:10:15,2457554.71545,null
2016-06-15 06:57:00,2457554.78958,null
2016-08-03 15:28:38,2457604.14488,null
2016-08-03 17:14:48,2457604.21861,null
2016-08-13 03:35:16,2457613.64949,null
2016-08-13 05:22:01,2457613.72362,null
2016-09-24 04:20:09,2457655.68066,null
2016-10-22 02:21:43,2457683.59841,null
2016-10-22 04:08:29,2457683.67256,null
2016-11-18 10:03:07,2457710.91883,null
2016-11-18 14:16:53,2457711.09506,null
2017-03-11 15:13:12,2457824.13417,null
2017-03-11 16:59:56,2457824.20829,null
2017-04-11 08:50:30,2457854.86840,null
2017-04-11 10:37:14,2457854.94252,null
2017-05-05 16:27:20,2457879.18565,null
2017-06-20 09:08:26,2457924.88086,null
2017-06-20 13:22:10,2457925.05706,null
2017-06-20 15:08:55,2457925.13119,null
2017-06-20 19:22:40,2457925.30741,null
2017-06-20 21:08:50,2457925.38113,null
