Gaia16bos
#Date,JD(TCB),averagemag
2014-08-17 21:25:01,2456887.39237,null
2014-08-18 03:25:32,2456887.64273,null
2014-08-18 07:38:43,2456887.81855,null
2014-08-18 09:25:28,2456887.89269,null
2014-08-18 13:39:14,2456888.06891,null
2014-08-18 15:25:59,2456888.14304,null
2014-08-18 19:39:44,2456888.31926,null
2014-08-18 21:25:55,2456888.39300,null
2014-08-19 01:39:40,2456888.56921,null
2014-08-19 03:26:25,2456888.64334,null
2014-08-19 07:40:11,2456888.81957,null
2014-11-08 20:56:03,2456970.37226,null
2014-11-27 02:55:20,2456988.62176,null
2015-01-01 14:04:38,2457024.08655,null
2015-02-01 19:40:44,2457055.31995,null
2015-02-01 21:27:29,2457055.39409,null
2015-02-28 07:36:49,2457081.81723,null
2015-02-28 09:23:34,2457081.89137,null
2015-04-15 21:01:05,2457128.37575,null
2015-04-16 01:14:50,2457128.55197,null
2015-06-17 14:47:34,2457191.11637,null
2015-08-14 12:28:49,2457249.02001,null
2015-08-14 14:15:00,2457249.09375,null
2015-09-25 23:12:03,2457291.46670,null
2015-09-26 00:58:48,2457291.54083,null
2015-10-09 05:18:08,2457304.72093,null
2015-10-09 07:04:53,2457304.79506,null
2015-11-19 15:56:20,2457346.16412,null
2015-11-19 17:42:30,2457346.23785,null
2015-12-10 03:51:36,2457366.66083,null
2015-12-10 05:38:21,2457366.73497,null
2016-01-12 21:10:51,2457400.38253,null
2016-01-12 22:57:00,2457400.45625,null
2016-02-16 10:30:16,2457434.93769,null
2016-02-16 14:44:00,2457435.11389,null
2016-03-12 08:46:58,2457459.86595,null
2016-03-12 10:33:43,2457459.94008,null
2016-04-28 08:25:43,2457506.85119,null
2016-04-28 10:11:53,2457506.92492,null
2016-05-25 14:27:55,2457534.10272,null
2016-05-25 16:14:06,2457534.17646,null
2016-06-28 20:10:15,2457568.34045,null
2016-08-05 01:29:07,2457605.56189,null
2016-08-05 03:15:52,2457605.63602,null
2016-08-24 21:17:26,2457625.38711,null
2016-10-06 18:08:29,2457668.25589,null
2016-10-06 19:55:14,2457668.33002,null
2016-10-20 06:13:50,2457681.75961,17.83
2016-10-20 08:00:24,2457681.83361,17.83
2016-11-29 12:44:25,2457722.03084,null
2016-12-22 10:48:51,2457744.95059,null
2016-12-22 12:35:01,2457745.02432,null
2017-01-23 10:17:34,2457776.92887,null
2017-01-23 12:04:19,2457777.00300,null
2017-03-02 17:12:33,2457815.21705,null
2017-03-02 18:59:18,2457815.29118,null
2017-03-25 23:20:00,2457838.47222,null
2017-03-26 01:06:10,2457838.54595,null
2017-03-26 05:19:54,2457838.72215,null
2017-05-11 10:59:07,2457884.95772,null
2017-07-10 18:27:05,2457945.26881,null
2017-07-10 22:40:51,2457945.44503,null
2017-08-18 17:36:32,2457984.23370,null
2017-09-05 03:54:05,2458001.66256,null
2017-09-05 05:40:50,2458001.73669,null
2017-10-18 02:27:45,2458044.60260,null
2017-10-18 04:14:30,2458044.67674,null
2017-11-01 16:18:33,2458059.17955,null
2017-12-10 13:23:24,2458098.05792,null
2018-01-05 01:09:22,2458123.54817,null
2018-02-04 06:48:15,2458153.78351,null
2018-03-18 00:21:21,2458195.51483,null
2018-03-18 02:08:06,2458195.58896,null
2018-03-18 06:21:51,2458195.76517,null
2018-04-09 18:30:36,2458218.27125,null
2018-04-09 20:17:21,2458218.34538,null
2018-04-10 00:31:06,2458218.52160,null
2018-04-10 02:17:16,2458218.59532,null
2018-05-24 01:56:08,2458262.58065,null
2018-06-24 17:57:33,2458294.24830,null
2018-07-22 17:47:29,2458322.24131,null
2018-09-01 00:33:40,2458362.52338,null
2018-09-16 10:52:44,2458377.95329,null
2018-09-16 12:39:29,2458378.02742,null
2018-10-29 03:25:17,2458420.64256,null
2018-10-29 05:12:02,2458420.71669,null
2018-11-14 09:27:53,2458436.89436,null
2018-11-14 11:14:38,2458436.96850,null
2018-12-21 14:27:58,2458474.10275,null
2018-12-21 16:14:08,2458474.17648,null
2019-01-18 20:08:07,2458502.33897,null
2019-01-18 21:54:52,2458502.41310,null
2019-02-16 03:42:56,2458530.65481,null
2019-02-16 07:56:41,2458530.83103,null
2019-04-02 01:32:18,2458575.56410,null
2019-04-02 03:18:28,2458575.63782,null
2019-04-25 13:41:11,2458599.07027,null
2019-04-25 15:27:56,2458599.14440,null
2019-06-05 13:19:46,2458640.05539,null
2019-06-05 15:06:31,2458640.12953,null
2019-07-09 06:58:24,2458673.79056,19.69
2019-07-22 14:49:47,2458687.11791,null
2019-08-21 09:55:53,2458716.91381,null
2019-08-21 11:42:39,2458716.98795,null
2019-10-06 11:46:35,2458762.99068,null
2019-10-06 13:33:20,2458763.06481,null
2019-10-06 17:47:05,2458763.24103,null
2019-10-06 19:33:15,2458763.31476,null
2019-10-29 18:22:06,2458786.26535,null
2019-10-29 20:08:51,2458786.33948,null
2019-10-30 00:22:01,2458786.51529,null
2019-12-07 19:58:53,2458825.33256,null
2019-12-07 21:45:38,2458825.40669,null
2020-01-08 11:09:27,2458856.96490,null
2020-01-31 22:13:45,2458880.42622,null
2020-02-01 00:00:29,2458880.50034,null
2020-03-11 18:40:39,2458920.27823,null
2020-03-11 20:27:24,2458920.35236,null
2020-03-25 08:47:09,2458933.86608,null
2020-05-07 05:33:24,2458976.73153,null
