Gaia20aek
#Date,JD(TCB),averagemag
2014-09-06 16:19:58,2456907.18053,untrusted
2014-09-26 23:31:12,2456927.48000,untrusted
2014-09-27 01:17:46,2456927.55400,untrusted
2014-09-27 05:31:28,2456927.73019,untrusted
2014-09-27 07:18:02,2456927.80419,untrusted
2014-10-05 13:25:26,2456936.05933,untrusted
2014-10-05 17:39:07,2456936.23550,untrusted
2014-10-05 19:25:41,2456936.30950,untrusted
2014-10-05 23:39:23,2456936.48568,untrusted
2015-01-04 07:03:07,2457026.79383,19.76
2015-01-04 08:49:41,2457026.86784,19.55
2015-01-14 14:55:34,2457037.12192,19.66
2015-01-14 19:09:13,2457037.29807,19.73
2015-01-14 20:55:47,2457037.37207,19.50
2015-07-10 03:14:25,2457213.63501,untrusted
2015-07-10 07:28:06,2457213.81118,19.21
2015-07-26 19:37:20,2457230.31759,null
2015-07-26 21:23:28,2457230.39130,19.22
2015-08-30 07:12:47,2457264.80054,19.34
2015-08-30 08:59:22,2457264.87456,19.38
2016-01-11 20:05:52,2457399.33741,null
2016-01-11 21:52:02,2457399.41113,null
2016-01-30 14:05:52,2457418.08741,17.94
2016-01-30 15:52:26,2457418.16141,18.00
2016-03-01 01:37:17,2457448.56756,19.64
2016-03-01 03:23:51,2457448.64156,19.71
2016-07-18 10:21:19,2457587.93147,null
2016-07-18 14:34:50,2457588.10752,20.51
2016-08-10 14:36:43,2457611.10883,19.88
2016-09-09 02:24:14,2457640.60016,20.15
2017-01-20 03:11:20,2457773.63287,19.00
2017-01-20 04:57:54,2457773.70688,19.16
2017-02-13 10:23:00,2457797.93264,19.88
2017-03-11 10:08:00,2457823.92222,null
2017-03-11 11:54:04,2457823.99588,20.24
2017-07-28 18:53:27,2457963.28712,null
2017-07-28 23:07:14,2457963.46336,null
2017-08-25 22:58:19,2457991.45716,null
2017-09-19 10:57:03,2458015.95628,19.88
2018-03-21 05:13:53,2458198.71797,19.96
2018-03-21 07:00:27,2458198.79198,19.82
2018-08-08 14:04:29,2458339.08645,null
2018-08-08 18:18:03,2458339.26253,20.08
2018-09-10 11:57:57,2458371.99858,19.74
2018-09-28 19:51:29,2458390.32742,19.73
2018-09-29 00:05:10,2458390.50359,19.81
2019-02-09 12:49:29,2458524.03436,19.20
2019-03-15 06:12:22,2458557.75859,19.68
2019-03-15 07:58:56,2458557.83259,19.38
2019-03-29 18:17:28,2458572.26213,19.68
2019-03-29 20:04:02,2458572.33613,null
2019-03-30 00:17:40,2458572.51227,19.35
2019-03-30 02:04:14,2458572.58627,19.47
2019-07-04 21:44:11,2458669.40568,20.42
2019-07-05 01:57:52,2458669.58185,20.33
2019-07-05 03:44:27,2458669.65587,20.12
2019-07-05 07:58:08,2458669.83204,20.03
2019-07-05 09:44:42,2458669.90604,20.24
2019-07-05 13:58:24,2458670.08222,20.09
2019-07-05 15:44:58,2458670.15623,20.21
2019-07-05 19:58:39,2458670.33240,20.34
2019-07-05 21:45:14,2458670.40641,20.09
2019-07-06 01:58:55,2458670.58258,20.53
2019-07-06 03:45:30,2458670.65660,untrusted
2019-07-06 07:59:11,2458670.83277,20.31
2019-07-06 09:45:45,2458670.90677,20.24
2019-07-06 13:59:26,2458671.08294,20.16
2019-07-06 15:46:01,2458671.15696,20.28
2019-07-06 19:59:52,2458671.33324,null
2019-07-06 21:46:38,2458671.40738,null
2019-07-07 01:59:57,2458671.58330,20.37
2019-07-07 03:46:32,2458671.65731,untrusted
2019-07-07 08:00:13,2458671.83348,20.22
2019-07-07 09:46:48,2458671.90750,20.20
2019-07-07 14:00:29,2458672.08367,20.08
2019-07-07 15:47:03,2458672.15767,20.29
2019-07-07 20:00:45,2458672.33385,untrusted
2019-07-07 21:47:19,2458672.40786,untrusted
2019-07-08 02:01:01,2458672.58404,20.20
2019-07-08 03:47:35,2458672.65804,20.04
2019-08-14 04:49:20,2458709.70093,null
2019-09-18 18:33:26,2458745.27322,19.51
2019-09-18 20:20:00,2458745.34722,19.41
2019-10-02 20:41:02,2458759.36183,20.11
2019-10-03 00:54:43,2458759.53800,19.76
2020-01-03 08:14:11,2458851.84318,19.63
2020-01-03 10:00:45,2458851.91719,19.53
2020-01-03 14:14:23,2458852.09332,19.63
2020-01-03 16:00:57,2458852.16733,untrusted
2020-01-03 20:14:36,2458852.34347,19.75
2020-01-03 22:01:10,2458852.41748,19.50
2020-01-04 04:01:23,2458852.66763,19.74
2020-01-07 22:04:45,2458856.41997,17.50
2020-01-08 02:18:24,2458856.59611,17.34
2020-01-08 04:04:58,2458856.67012,17.26
2020-01-08 08:18:37,2458856.84626,17.11
2020-01-08 10:05:10,2458856.92025,17.06
2020-03-25 11:50:04,2458933.99310,20.01
