Gaia20bbm
#Date,JD(TCB),averagemag
2015-02-25 16:40:53,2457079.19506,null
2015-02-25 20:54:39,2457079.37128,null
2015-03-20 08:55:55,2457101.87216,null
2015-03-20 10:42:41,2457101.94631,null
2015-04-18 02:43:22,2457130.61345,null
2015-09-08 22:03:01,2457274.41876,null
2015-09-08 23:49:46,2457274.49289,null
2015-10-04 09:51:01,2457299.91043,null
2015-10-30 15:37:31,2457326.15105,null
2015-10-30 17:24:15,2457326.22517,null
2016-03-06 17:51:21,2457454.24399,null
2016-04-03 05:41:19,2457481.73703,null
2016-04-27 09:52:41,2457505.91159,null
2016-04-27 11:38:51,2457505.98531,null
2016-10-18 10:46:01,2457679.94862,null
2016-11-08 10:45:06,2457700.94799,null
2016-11-08 12:31:15,2457701.02170,null
2017-03-17 06:38:28,2457829.77671,null
2017-04-18 06:15:56,2457861.76106,null
2017-04-18 08:02:42,2457861.83521,null
2017-05-07 06:21:54,2457880.76521,null
2017-09-29 01:40:35,2458025.56985,null
2017-09-29 03:27:19,2458025.64397,null
2017-11-03 07:05:58,2458060.79581,null
2017-11-03 08:52:08,2458060.86954,null
2017-11-16 19:12:13,2458074.30015,null
2017-11-16 20:58:57,2458074.37427,null
2018-03-27 21:36:20,2458205.40023,null
2018-03-28 01:50:06,2458205.57646,null
2018-05-04 01:15:54,2458242.55271,null
2018-05-04 03:02:39,2458242.62684,null
2018-05-15 13:24:25,2458254.05862,null
2018-05-15 15:11:10,2458254.13275,null
2018-05-15 19:24:56,2458254.30898,null
2018-08-21 03:23:59,2458351.64166,null
2018-08-21 05:10:43,2458351.71578,null
2018-09-03 23:16:14,2458365.46961,null
2018-09-04 03:29:58,2458365.64581,null
2018-10-09 20:49:15,2458401.36753,null
2018-10-09 22:35:24,2458401.44125,null
2019-02-17 03:15:19,2458531.63564,null
2019-02-17 05:02:05,2458531.70978,null
2019-02-17 09:15:16,2458531.88560,null
2019-03-05 03:24:07,2458547.64175,null
2019-03-05 05:10:52,2458547.71588,null
2019-04-07 16:47:24,2458581.19958,null
2019-08-22 02:38:54,2458717.61035,null
2019-08-22 04:25:04,2458717.68407,null
2019-09-08 09:02:02,2458734.87641,null
2019-10-11 22:27:45,2458768.43594,null
2019-10-12 00:14:29,2458768.51006,null
2020-02-26 07:29:56,2458905.81245,18.56
2020-02-26 09:16:31,2458905.88647,18.51
2020-03-17 14:11:03,2458926.09101,null
2020-03-17 15:57:48,2458926.16514,null
2020-04-17 03:35:33,2458956.64969,null
2020-04-17 05:21:44,2458956.72343,null
2020-08-21 09:22:14,2459082.89044,null
2020-08-21 11:08:24,2459082.96417,null
2020-09-04 23:13:33,2459097.46774,null
2020-09-05 03:27:17,2459097.64395,null
2020-10-10 08:47:39,2459132.86642,18.30
2020-10-10 10:34:13,2459132.94043,18.24

