Gaia21czj
#Date,JD(TCB),averagemag
2014-08-19 23:51:20,2456889.49398,null
2014-08-20 05:51:49,2456889.74432,null
2014-08-20 07:38:34,2456889.81845,null
2014-08-20 11:52:18,2456889.99465,null
2014-08-20 13:38:27,2456890.06837,null
2014-08-20 19:38:56,2456890.31870,null
2015-01-19 21:27:06,2457042.39382,null
2015-01-19 23:13:23,2457042.46763,19.78
2015-02-07 11:16:41,2457060.96992,untrusted
2015-02-07 15:30:23,2457061.14610,20.13
2015-05-14 17:54:23,2457157.24610,untrusted
2015-05-14 19:41:13,2457157.32029,null
2015-05-23 18:00:33,2457166.25038,null
2015-05-23 19:47:18,2457166.32451,null
2015-05-24 00:00:27,2457166.50031,untrusted
2015-07-03 00:55:50,2457206.53877,null
2015-08-09 10:37:25,2457243.94265,null
2015-08-09 12:24:09,2457244.01677,null
2015-08-09 16:37:53,2457244.19297,null
2015-08-23 22:45:10,2457258.44803,null
2015-08-24 00:31:55,2457258.52216,null
2015-08-24 04:45:39,2457258.69837,null
2015-08-24 06:31:49,2457258.77209,null
2015-11-14 07:08:29,2457340.79756,untrusted
2015-11-14 11:22:11,2457340.97374,untrusted
2015-11-14 13:09:05,2457341.04797,null
2015-11-14 17:22:51,2457341.22420,null
2015-11-14 19:09:01,2457341.29793,untrusted
2015-11-14 23:22:42,2457341.47410,untrusted
2015-11-15 01:09:16,2457341.54810,20.05
2015-11-15 05:23:19,2457341.72453,null
2015-11-15 07:09:32,2457341.79829,20.22
2015-11-15 11:23:12,2457341.97444,untrusted
2015-11-19 05:27:01,2457345.72709,null
2015-11-19 11:27:11,2457345.97721,20.02
2015-11-19 13:13:45,2457346.05122,20.07
2015-11-19 17:27:28,2457346.22741,null
2015-11-19 19:14:14,2457346.30155,null
2015-11-19 23:27:42,2457346.47757,untrusted
2015-11-20 01:14:45,2457346.55191,null
2015-11-20 07:14:42,2457346.80188,null
2015-12-30 05:02:38,2457386.71016,untrusted
2015-12-30 06:49:13,2457386.78418,untrusted
2016-02-03 10:24:56,2457421.93398,null
2016-02-03 12:11:41,2457422.00811,null
2016-02-16 06:18:52,2457434.76310,untrusted
2016-02-16 10:33:04,2457434.93963,null
2016-05-22 00:53:04,2457530.53685,null
2016-05-22 02:39:06,2457530.61049,untrusted
2016-06-07 18:56:10,2457547.28900,null
2016-07-13 08:04:25,2457582.83640,null
2016-11-19 12:26:27,2457712.01837,null
2016-11-19 14:13:12,2457712.09250,null
2016-11-19 18:26:58,2457712.26873,null
2016-12-07 08:21:28,2457729.84824,null
2016-12-07 12:35:08,2457730.02440,19.59
2017-01-08 18:13:32,2457762.25940,null
2017-02-19 06:48:20,2457803.78356,null
2017-02-19 08:34:30,2457803.85729,null
2017-02-19 12:48:06,2457804.03340,19.67
2017-02-19 14:34:40,2457804.10741,19.64
2017-02-19 18:48:47,2457804.28388,null
2017-02-19 20:34:56,2457804.35759,untrusted
2017-02-20 00:48:44,2457804.53384,null
2017-02-20 02:35:29,2457804.60797,null
2017-02-20 06:48:53,2457804.78395,19.63
2017-02-20 08:35:25,2457804.85793,null
2017-02-20 12:49:11,2457805.03416,null
2017-02-20 14:35:43,2457805.10814,untrusted
2017-02-20 18:49:24,2457805.28431,19.69
2017-02-20 20:35:58,2457805.35831,19.67
2017-02-21 00:49:39,2457805.53448,untrusted
2017-02-21 02:36:24,2457805.60861,null
2017-02-21 06:50:10,2457805.78484,null
2017-02-21 08:36:56,2457805.85898,null
2017-02-21 12:50:11,2457806.03485,19.80
2017-05-31 21:17:50,2457905.38738,null
2017-05-31 23:04:35,2457905.46152,null
2017-06-22 23:00:15,2457927.45851,20.17
2017-07-24 14:49:07,2457959.11744,19.79
2017-07-24 16:35:52,2457959.19157,null
2017-11-29 02:58:20,2458086.62384,untrusted
2017-11-29 04:45:16,2458086.69810,null
2017-12-22 14:58:48,2458110.12417,null
2017-12-22 16:45:11,2458110.19804,19.60
2018-01-19 02:45:43,2458137.61508,null
2018-01-19 04:31:53,2458137.68881,null
2018-06-11 06:09:41,2458280.75672,null
2018-07-08 04:09:21,2458307.67316,null
2018-07-08 05:56:05,2458307.74728,null
2018-08-04 15:58:32,2458335.16565,null
2018-08-04 17:45:16,2458335.23977,null
2018-12-09 10:09:26,2458461.92322,null
2019-01-05 23:44:13,2458489.48904,null
2019-01-29 03:53:18,2458512.66201,null
2019-01-29 05:40:04,2458512.73616,null
2019-06-22 05:29:59,2458656.72916,null
2019-06-22 07:16:43,2458656.80328,null
2019-08-02 07:23:31,2458697.80800,null
2019-12-23 10:19:29,2458840.93020,untrusted
2020-01-22 07:29:07,2458870.81189,null
2020-02-12 02:07:48,2458891.58875,null
2020-02-12 06:21:34,2458891.76498,null
2020-06-19 04:09:33,2459019.67330,null
2020-06-19 05:56:18,2459019.74743,null
2020-07-22 23:37:12,2459053.48417,null
2020-07-23 01:23:57,2459053.55830,null
2020-08-05 03:57:18,2459066.66479,null
2020-08-05 05:44:03,2459066.73892,null
2020-12-09 17:54:41,2459193.24631,null
2020-12-09 22:08:27,2459193.42253,null
2021-01-29 15:52:19,2459244.16133,null
2021-06-22 17:28:22,2459388.22803,18.26
2021-06-22 19:14:55,2459388.30203,18.32
2021-07-24 18:50:19,2459420.28494,18.76
2021-07-24 23:03:57,2459420.46108,18.77

