Gaia20fgo
#Date,JD,averagemag.
2014-09-13 17:00:26,2456914.209,untrusted
2014-09-13 18:47:00,2456914.283,untrusted
2014-10-17 20:09:37,2456948.340,untrusted
2015-03-02 16:58:56,2457084.208,null
2015-03-02 21:12:42,2457084.384,null
2015-03-22 21:16:05,2457104.386,17.36
2015-04-22 14:58:14,2457135.124,untrusted
2015-09-06 15:42:27,2457272.154,17.37
2015-09-06 17:29:01,2457272.228,17.33
2015-09-29 23:24:16,2457295.475,17.31
2016-03-11 10:20:13,2457458.931,17.35
2016-03-11 12:06:48,2457459.005,untrusted
2016-04-05 16:14:34,2457484.177,17.37
2016-04-05 18:01:09,2457484.251,17.38
2016-05-02 04:09:14,2457510.673,17.34
2016-09-15 22:50:11,2457647.452,17.25
2016-09-16 00:36:44,2457647.526,17.29
2016-10-13 22:32:22,2457675.439,17.30
2016-10-14 00:18:55,2457675.513,17.32
2016-11-06 06:10:28,2457698.757,17.28
2017-03-21 14:39:00,2457834.110,17.35
2017-03-21 18:52:42,2457834.287,17.34
2017-05-12 02:27:44,2457885.603,17.33
2017-05-12 06:41:26,2457885.779,17.32
2017-09-26 15:07:44,2458023.130,null
2017-10-28 20:35:53,2458055.358,17.34
2017-11-15 12:51:02,2458073.035,17.32
2017-11-15 14:37:36,2458073.109,17.33
2018-04-01 08:03:39,2458209.836,17.31
2018-05-07 01:37:34,2458245.568,17.35
2018-05-07 03:24:09,2458245.642,17.32
2018-05-07 07:37:51,2458245.818,17.35
2018-05-20 13:47:24,2458259.075,17.34
2018-05-20 15:33:58,2458259.149,17.29
2018-05-20 19:47:40,2458259.325,17.33
2018-08-24 15:07:08,2458355.130,17.33
2018-08-24 21:07:21,2458355.380,17.31
2018-08-25 03:07:34,2458355.630,17.33
2018-08-25 09:07:47,2458355.880,untrusted
2018-10-07 08:30:14,2458398.854,null
2018-10-07 10:16:17,2458398.928,17.34
2018-11-13 15:31:58,2458436.147,17.36
2018-11-13 19:45:37,2458436.323,17.32
2018-11-13 21:32:10,2458436.397,17.29
2018-11-23 01:51:23,2458445.577,17.36
2018-11-23 03:37:57,2458445.651,17.34
2019-02-22 15:36:48,2458537.151,17.33
2019-02-22 17:23:22,2458537.225,17.32
2019-03-07 15:45:16,2458550.156,17.33
2019-03-07 17:31:50,2458550.230,17.34
2019-04-12 03:15:15,2458585.636,17.34
2019-08-27 20:27:37,2458723.353,17.37
2019-08-27 22:14:10,2458723.427,17.38
2019-09-10 22:31:55,2458737.439,17.33
2019-09-11 02:45:34,2458737.615,17.34
2019-10-16 04:21:19,2458772.681,17.37
2019-10-16 06:07:53,2458772.755,17.35
2020-02-24 19:47:53,2458904.325,17.35
2020-02-24 21:34:28,2458904.399,17.34
2020-02-25 01:48:09,2458904.575,17.35
2020-03-12 16:02:15,2458921.168,17.35
2020-04-14 15:49:46,2458954.160,17.38
2020-04-14 17:36:21,2458954.234,17.34
2020-08-22 21:03:11,2459084.377,17.32
2020-08-23 03:03:24,2459084.627,17.32
2020-08-23 04:49:58,2459084.701,17.33
2020-08-23 09:03:37,2459084.878,untrusted
2020-08-23 10:50:10,2459084.952,17.34
2020-08-23 15:03:49,2459085.128,17.34
2020-08-23 16:50:23,2459085.202,17.35
2020-08-23 21:04:02,2459085.378,17.35
2020-08-23 22:50:35,2459085.452,17.35
2020-08-27 04:53:11,2459088.704,17.37
2020-08-27 10:53:24,2459088.954,17.32
2020-08-27 15:07:02,2459089.130,17.32
2020-08-27 16:53:36,2459089.204,17.31
2020-08-27 21:07:15,2459089.380,17.31
2020-08-27 22:53:49,2459089.454,17.31
2020-08-28 03:07:28,2459089.630,17.31
2020-08-28 04:54:01,2459089.704,17.29
2020-10-07 20:28:30,2459130.353,17.38
2020-10-07 22:15:03,2459130.427,17.37
2020-11-14 19:43:22,2459168.322,17.09
2020-11-14 21:29:56,2459168.396,17.03
2020-11-15 01:43:34,2459168.572,17.09
2020-11-22 19:48:46,2459176.326,17.27
2020-11-22 21:35:20,2459176.400,17.25
2020-11-23 01:48:59,2459176.576,untrusted
2020-11-23 03:35:33,2459176.650,17.27
2021-02-22 17:21:18,2459268.223,17.36
2021-02-22 21:34:59,2459268.399,17.35
2021-02-22 23:21:34,2459268.473,17.30
2021-03-08 15:43:17,2459282.155,17.27
2021-03-08 17:29:52,2459282.229,17.27

