Gaia21foc
#Date,JD(TCB),averagemag
2014-10-25 03:59:15,2456955.66615,untrusted
2014-11-25 13:43:25,2456987.07182,untrusted
2015-04-24 08:25:35,2457136.85110,untrusted
2015-05-28 19:59:17,2457171.33284,18.76
2015-05-28 21:45:52,2457171.40685,18.76
2015-06-14 02:07:46,2457187.58873,18.74
2015-06-14 03:54:21,2457187.66274,18.71
2015-09-20 04:03:34,2457285.66914,null
2015-09-20 05:49:44,2457285.74287,null
2015-09-20 10:03:28,2457285.91907,null
2015-09-20 11:50:12,2457285.99319,null
2015-09-20 17:50:41,2457286.24353,null
2015-09-25 17:54:00,2457291.24583,18.65
2015-09-25 22:07:39,2457291.42198,untrusted
2015-09-25 23:54:12,2457291.49597,untrusted
2015-09-26 04:07:51,2457291.67212,18.67
2015-11-04 17:07:24,2457331.21347,18.69
2015-12-12 02:41:51,2457368.61240,18.66
2015-12-12 04:28:25,2457368.68640,18.63
2015-12-12 08:42:04,2457368.86255,18.62
2015-12-20 08:47:33,2457376.86635,18.60
2015-12-20 10:34:07,2457376.94036,18.62
2015-12-20 14:48:00,2457377.11667,null
2015-12-20 16:34:20,2457377.19051,18.63
2016-03-17 11:42:48,2457464.98806,18.55
2016-03-17 15:56:29,2457465.16422,18.55
2016-03-17 17:43:04,2457465.23824,18.55
2016-03-17 21:56:45,2457465.41441,18.57
2016-03-26 22:04:34,2457474.41984,18.53
2016-03-26 23:51:08,2457474.49384,18.54
2016-03-27 04:04:49,2457474.67001,18.54
2016-03-27 05:51:24,2457474.74403,18.54
2016-05-04 03:37:11,2457512.65082,18.55
2016-05-04 05:23:46,2457512.72484,18.50
2016-06-14 15:01:47,2457554.12624,18.49
2016-06-14 21:02:03,2457554.37642,18.49
2016-06-14 22:48:38,2457554.45044,18.44
2016-06-15 03:02:19,2457554.62661,18.55
2016-06-15 04:48:53,2457554.70061,18.47
2016-06-15 09:02:34,2457554.87678,18.58
2016-06-15 10:49:09,2457554.95080,18.48
2016-06-18 22:52:40,2457558.45324,18.47
2016-06-19 03:06:20,2457558.62940,untrusted
2016-06-19 04:52:55,2457558.70341,18.50
2016-06-19 09:06:36,2457558.87958,18.51
2016-06-19 10:53:11,2457558.95360,18.48
2016-06-19 15:06:52,2457559.12977,18.47
2016-09-25 23:01:31,2457657.45939,18.48
2016-09-26 00:48:05,2457657.53339,18.47
2016-10-12 00:51:44,2457673.53593,18.49
2016-10-12 05:05:22,2457673.71206,18.47
2017-03-24 20:09:33,2457837.33997,18.45
2017-03-25 00:23:15,2457837.51615,18.45
2017-04-13 00:30:00,2457856.52083,18.48
2017-04-13 02:16:35,2457856.59485,18.46
2017-05-15 01:57:38,2457888.58169,18.47
2017-10-05 01:27:43,2458031.56091,untrusted
2017-10-05 03:14:16,2458031.63491,18.52
2017-10-27 03:08:58,2458053.63123,18.55
2017-11-24 19:00:15,2458082.29184,18.58
2018-04-03 09:18:22,2458211.88775,18.62
2018-04-03 13:32:03,2458212.06392,18.58
2018-05-25 19:21:41,2458264.30672,18.60
2018-05-25 21:08:15,2458264.38073,18.59
2018-10-15 02:33:55,2458406.60689,18.68
2018-10-15 04:20:29,2458406.68089,18.64
2018-11-10 20:16:48,2458433.34500,18.69
2018-11-10 22:03:22,2458433.41900,18.68
2018-12-04 20:08:01,2458457.33890,18.68
2019-04-13 20:43:10,2458587.36331,null
2019-05-13 14:28:37,2458617.10321,18.65
2019-05-13 16:15:12,2458617.17722,untrusted
2019-06-05 02:30:34,2458639.60456,18.68
2019-06-05 04:17:09,2458639.67858,18.67
2019-10-17 22:57:14,2458774.45641,18.70
2019-10-18 00:43:48,2458774.53042,18.71
2019-11-16 06:08:45,2458803.75608,null
2019-11-16 07:55:00,2458803.82986,18.72
2019-12-07 06:46:53,2458824.78256,18.68
2019-12-07 08:33:27,2458824.85656,18.71
2020-04-22 04:00:41,2458961.66714,18.63
2020-05-24 23:32:05,2458994.48061,18.60
2020-05-25 01:18:40,2458994.55463,18.63
2020-06-12 18:03:56,2459013.25273,18.66
2020-06-12 19:50:31,2459013.32675,18.63
2020-11-11 16:00:44,2459165.16718,18.57
2020-12-05 02:06:30,2459188.58785,18.58
2020-12-05 03:53:08,2459188.66190,null
2021-04-14 08:41:40,2459318.86227,18.54
2021-05-14 14:26:34,2459349.10178,18.59
2021-06-05 10:15:37,2459370.92751,18.56
2021-06-05 14:29:27,2459371.10378,null
2021-10-25 21:40:03,2459513.40281,18.32
2021-10-25 23:26:37,2459513.47682,18.31
2021-11-26 16:56:07,2459545.20564,18.27
2021-12-14 03:12:32,2459562.63370,18.31
2021-12-14 04:59:05,2459562.70770,18.25

