Gaia20crc
#Date,JD,averagemag.
2019-11-29 20:46:16,2458817.365,15.98
2020-03-02 07:15:48,2458910.803,15.98
2020-03-02 09:02:23,2458910.877,15.97
2020-03-20 07:49:27,2458928.826,15.97
2020-04-23 15:33:35,2458963.148,15.93
2020-06-07 17:27:34,2459008.227,15.79
2020-06-07 23:27:49,2459008.478,untrusted
2020-06-08 01:14:24,2459008.552,15.79
2020-06-08 05:28:04,2459008.728,15.79
2020-06-08 07:14:39,2459008.802,15.78
2020-06-08 11:28:20,2459008.978,untrusted
2020-06-08 13:14:54,2459009.052,15.77
2020-06-08 17:28:35,2459009.228,15.79
2020-06-08 19:15:09,2459009.302,15.79
2020-06-08 23:28:50,2459009.478,15.78
2020-06-09 01:15:25,2459009.552,15.79
2020-06-09 05:29:06,2459009.729,15.79
2020-06-09 07:15:40,2459009.803,15.78
2020-06-09 11:29:21,2459009.979,15.83
2020-06-09 13:15:56,2459010.053,15.83
2020-06-09 19:16:11,2459010.303,15.81
2020-06-10 01:16:27,2459010.553,15.84
2020-06-10 07:16:42,2459010.803,15.87
2020-06-11 01:17:29,2459011.554,15.87
2020-06-11 07:17:45,2459011.804,15.82
2020-06-11 13:18:00,2459012.054,15.82
2020-06-11 19:18:16,2459012.304,15.82
2020-06-11 23:32:20,2459012.481,null
2020-06-12 01:18:31,2459012.555,15.82
2020-06-12 05:32:12,2459012.731,15.81
2020-06-12 07:18:47,2459012.805,15.84
2020-06-12 11:32:27,2459012.981,15.83
2020-06-12 13:19:02,2459013.055,15.82
2020-06-12 17:32:43,2459013.231,15.83
2020-06-12 19:19:17,2459013.305,untrusted
2020-06-12 23:32:58,2459013.481,15.84
2020-06-13 01:19:32,2459013.555,15.84
2020-06-13 05:33:13,2459013.731,15.80
2020-06-13 07:19:47,2459013.805,15.84

