Gaia20cwe
#Date,JD(TCB),averagemag
2014-10-28 02:47:21,2456958.61622,19.60
2014-12-05 22:03:39,2456997.41920,untrusted
2015-02-19 04:06:12,2457072.67097,untrusted
2015-02-19 08:20:08,2457072.84731,null
2015-03-12 14:28:07,2457094.10286,null
2015-03-12 16:14:17,2457094.17659,null
2015-04-15 15:54:10,2457128.16262,null
2015-05-23 19:22:53,2457166.30756,null
2015-05-23 21:08:55,2457166.38119,20.81
2015-06-07 15:15:45,2457181.13594,null
2015-06-07 19:29:31,2457181.31216,null
2015-09-15 04:30:39,2457280.68795,null
2015-09-15 06:16:48,2457280.76167,null
2015-10-07 12:10:39,2457303.00740,null
2015-10-07 16:24:23,2457303.18360,null
2015-11-08 09:55:34,2457334.91359,20.71
2016-03-01 09:30:53,2457448.89645,untrusted
2016-03-01 11:17:27,2457448.97045,20.63
2016-03-27 03:31:46,2457474.64706,null
2016-04-25 23:03:36,2457504.46083,null
2016-06-06 02:19:35,2457545.59693,20.41
2016-06-06 04:06:10,2457545.67095,20.34
2016-06-06 08:20:02,2457545.84725,null
2016-06-16 14:27:09,2457556.10219,null
2016-06-16 16:13:42,2457556.17618,untrusted
2016-06-16 20:27:23,2457556.35235,20.61
2016-08-06 12:44:48,2457607.03111,null
2016-08-06 14:31:33,2457607.10524,null
2016-08-06 18:44:58,2457607.28123,20.57
2016-08-06 20:31:32,2457607.35523,20.52
2016-08-07 00:45:12,2457607.53139,null
2016-08-07 02:31:46,2457607.60539,untrusted
2016-08-11 00:48:57,2457611.53399,null
2016-08-11 02:35:08,2457611.60773,20.56
2016-08-11 06:48:48,2457611.78389,20.65
2016-08-11 08:35:36,2457611.85806,null
2016-08-11 12:49:01,2457612.03404,untrusted
2016-09-24 23:34:32,2457656.48231,null
2016-09-25 01:20:42,2457656.55604,null
2016-10-20 19:07:03,2457682.29656,null
2016-10-20 23:20:47,2457682.47277,null
2016-11-18 12:51:02,2457711.03544,null
2017-03-12 18:04:36,2457825.25319,untrusted
2017-03-12 19:51:30,2457825.32743,null
2017-04-10 19:41:15,2457854.32031,20.79
2017-05-07 01:33:32,2457880.56495,null
2017-06-20 22:39:45,2457925.44427,null
2017-06-21 00:25:58,2457925.51803,untrusted
2017-06-21 04:39:39,2457925.69420,20.79
2017-06-21 06:26:13,2457925.76821,20.67
2017-06-21 10:39:54,2457925.94438,20.71
2017-06-21 12:26:28,2457926.01838,20.74
2017-06-25 12:30:26,2457930.02113,null
2017-06-25 16:44:11,2457930.19735,null
2017-06-25 18:30:22,2457930.27109,null
2017-06-25 22:44:07,2457930.44730,null
2017-06-26 00:30:52,2457930.52144,null
2017-06-26 04:44:37,2457930.69765,null
2017-08-15 21:00:58,2457981.37567,null
2017-08-15 22:47:43,2457981.44980,null
2017-08-26 03:06:58,2457991.62984,18.07
2017-08-26 04:53:36,2457991.70389,null
2017-10-06 02:02:14,2458032.58488,null
2017-11-04 09:27:21,2458061.89399,null
2017-11-04 13:41:05,2458062.07020,null
2017-11-29 19:35:58,2458087.31664,20.64
2017-11-29 21:22:32,2458087.39065,20.61
2018-03-24 03:02:07,2458201.62647,20.48
2018-03-24 07:15:48,2458201.80264,20.51
2018-04-25 06:54:27,2458233.78781,null
2018-04-25 08:41:13,2458233.86196,null
2018-05-18 00:52:58,2458256.53678,20.56
2018-08-25 15:57:25,2458356.16487,20.64
2018-08-25 17:44:13,2458356.23904,null
2018-09-09 10:02:31,2458370.91841,null
2018-09-09 11:48:41,2458370.99214,null
2018-10-17 03:08:28,2458408.63088,untrusted
2018-10-17 04:55:02,2458408.70488,20.55
2018-11-19 14:41:11,2458442.11193,20.89
2018-11-19 16:28:08,2458442.18620,null
2018-12-10 20:45:26,2458463.36488,18.57
2018-12-10 22:32:00,2458463.43889,18.41
2019-02-08 14:37:47,2458523.10957,null
2019-02-08 16:24:08,2458523.18343,20.80
2019-02-08 20:37:49,2458523.35959,untrusted
2019-02-08 22:24:23,2458523.43360,20.69
2019-02-09 02:38:04,2458523.60977,untrusted
2019-02-24 02:48:48,2458538.61722,20.73
2019-02-24 04:35:22,2458538.69123,20.49
2019-02-24 08:49:12,2458538.86750,null
2019-02-24 10:35:38,2458538.94141,20.53
2019-04-04 14:26:19,2458578.10161,20.64
2019-04-04 16:13:04,2458578.17574,null
2019-05-09 15:39:28,2458613.15241,20.70
2019-05-28 15:43:14,2458632.15502,20.79
2019-08-13 08:59:28,2458708.87463,20.95
2019-08-13 10:46:02,2458708.94863,21.04
2019-08-13 15:00:00,2458709.12500,null
