Gaia19erz
#Date,JD(TCB),averagemag
2014-10-06 15:30:46,2456937.14637,untrusted
2015-01-09 06:28:55,2457031.77008,untrusted
2015-01-23 22:48:37,2457046.45043,null
2015-01-24 00:34:45,2457046.52413,20.63
2015-03-01 04:02:14,2457082.66822,null
2015-04-04 03:42:05,2457116.65422,null
2015-04-04 05:28:15,2457116.72795,null
2015-04-26 03:50:26,2457138.66002,null
2015-04-26 05:37:11,2457138.73416,null
2015-06-27 03:45:09,2457200.65635,20.41
2015-06-27 05:31:40,2457200.73032,null
2015-06-27 09:45:25,2457200.90654,null
2015-06-27 11:32:10,2457200.98067,null
2015-07-14 23:42:14,2457218.48766,null
2015-07-15 03:55:58,2457218.66387,null
2015-07-15 05:42:08,2457218.73759,null
2015-08-24 03:27:21,2457258.64399,null
2015-08-24 05:14:06,2457258.71813,null
2015-09-28 14:45:43,2457294.11508,20.57
2015-09-28 16:32:17,2457294.18909,untrusted
2016-01-19 01:29:56,2457406.56245,null
2016-01-19 05:43:41,2457406.73867,null
2016-02-06 11:45:40,2457424.99005,null
2016-02-06 13:32:25,2457425.06418,null
2016-03-11 06:58:28,2457458.79060,null
2016-04-20 04:49:39,2457498.70115,untrusted
2016-04-20 06:36:30,2457498.77535,null
2016-04-20 12:36:26,2457499.02530,null
2016-05-06 06:47:50,2457514.78322,null
2016-05-06 11:01:35,2457514.95943,null
2016-05-06 12:48:21,2457515.03358,null
2016-05-06 17:02:06,2457515.20979,null
2016-05-06 18:48:16,2457515.28352,null
2016-07-07 22:55:54,2457577.45549,null
2016-07-08 00:42:38,2457577.52961,null
2016-07-31 06:47:07,2457600.78272,null
2016-07-31 11:00:51,2457600.95892,null
2016-09-03 16:34:54,2457635.19090,null
2016-09-03 18:21:39,2457635.26503,null
2016-10-11 15:41:12,2457673.15361,null
2016-10-25 23:32:05,2457687.48061,null
2017-01-28 06:46:36,2457781.78236,20.82
2017-01-28 08:33:32,2457781.85662,null
2017-02-19 08:06:05,2457803.83756,20.67
2017-03-22 15:31:17,2457835.14672,17.82
2017-03-22 19:44:59,2457835.32291,17.99
2017-05-12 01:29:33,2457885.56219,null
2017-05-12 07:30:03,2457885.81253,null
2017-05-12 09:16:13,2457885.88626,null
2017-05-12 13:29:59,2457886.06249,null
2017-05-12 15:16:44,2457886.13662,null
2017-05-12 19:30:02,2457886.31252,untrusted
2017-05-12 21:16:36,2457886.38653,untrusted
2017-05-13 01:30:17,2457886.56270,untrusted
2017-05-13 03:16:51,2457886.63670,20.64
2017-05-13 07:30:31,2457886.81286,20.46
2017-05-13 09:17:06,2457886.88688,null
2017-05-13 13:30:46,2457887.06303,untrusted
2017-05-13 15:17:21,2457887.13705,20.55
2017-05-13 19:31:21,2457887.31344,null
2017-05-13 21:17:35,2457887.38721,untrusted
2017-05-14 01:31:16,2457887.56338,20.49
2017-05-14 03:17:50,2457887.63738,20.29
2017-05-14 07:31:30,2457887.81354,untrusted
2017-05-14 09:18:05,2457887.88756,20.37
2017-05-14 13:31:45,2457888.06372,untrusted
2017-05-14 15:18:20,2457888.13773,untrusted
2017-05-14 19:32:00,2457888.31389,20.51
2017-05-14 21:18:34,2457888.38789,20.45
2017-05-15 01:32:15,2457888.56406,20.21
2017-05-15 03:18:49,2457888.63807,20.58
2017-05-15 07:32:39,2457888.81434,null
2017-05-15 09:19:04,2457888.88824,20.64
2017-05-15 13:32:44,2457889.06440,untrusted
2017-05-15 15:19:19,2457889.13841,20.17
2017-05-15 19:32:59,2457889.31457,untrusted
2017-05-15 21:19:34,2457889.38859,untrusted
2017-05-16 01:33:14,2457889.56475,20.19
2017-05-16 03:20:21,2457889.63913,null
2017-05-16 07:33:31,2457889.81494,null
2017-05-16 13:33:44,2457890.06509,20.12
2017-07-19 21:14:48,2457954.38528,20.01
2017-07-20 01:28:27,2457954.56142,untrusted
2017-08-16 01:23:47,2457981.55818,null
2017-08-16 03:10:31,2457981.63230,null
2017-09-15 01:03:52,2458011.54435,untrusted
2017-09-15 02:50:26,2458011.61836,20.21
2017-10-25 11:58:09,2458051.99872,20.38
2017-10-25 13:44:43,2458052.07272,20.44
2017-11-04 13:50:58,2458062.07706,null
2017-11-04 18:04:07,2458062.25286,20.57
2017-11-04 19:50:52,2458062.32699,null
2017-12-21 22:18:51,2458109.42976,null
2017-12-22 00:05:13,2458109.50362,untrusted
2017-12-22 04:18:54,2458109.67979,untrusted
2017-12-27 22:24:06,2458115.43340,null
2017-12-28 00:10:28,2458115.50727,untrusted
2018-02-07 17:01:15,2458157.20920,null
2018-03-05 09:05:42,2458182.87896,null
2018-03-05 10:52:00,2458182.95278,20.87
2018-04-03 04:42:26,2458211.69613,untrusted
2018-07-31 20:38:16,2458331.35991,null
2018-07-31 22:25:00,2458331.43403,null
2018-08-31 02:22:15,2458361.59878,null
2018-08-31 04:08:30,2458361.67257,untrusted
2018-09-26 02:09:09,2458387.58969,20.59
2018-09-26 03:55:43,2458387.66369,20.61
2018-11-08 08:39:31,2458430.86078,20.82
2018-11-08 12:53:08,2458431.03690,null
2018-11-08 14:39:53,2458431.11103,null
2018-11-08 18:53:38,2458431.28725,null
2018-11-13 12:57:42,2458436.04007,null
2018-11-13 14:43:51,2458436.11378,20.24
2018-11-13 18:57:31,2458436.28994,untrusted
2018-11-13 20:44:05,2458436.36395,20.89
2018-12-30 23:13:11,2458483.46749,20.72
2018-12-31 00:59:45,2458483.54149,untrusted
2018-12-31 05:13:36,2458483.71778,null
2019-01-10 17:20:39,2458494.22267,null
2019-01-10 19:06:49,2458494.29640,untrusted
2019-02-18 10:22:15,2458532.93212,null
2019-02-18 12:09:01,2458533.00626,null
2019-03-19 22:06:48,2458562.42139,null
2019-03-19 23:53:04,2458562.49519,untrusted
2019-04-14 17:53:48,2458588.24569,20.58
2019-04-14 22:07:29,2458588.42186,null
2019-06-16 22:04:32,2458651.41981,null
2019-06-16 23:51:17,2458651.49395,null
2019-06-17 04:05:02,2458651.67016,null
2019-06-17 05:51:12,2458651.74389,null
2019-06-17 10:04:56,2458651.92009,null
2019-06-17 11:51:19,2458651.99397,20.91
2019-06-17 16:05:26,2458652.17044,null
2019-06-17 17:51:33,2458652.24413,untrusted
2019-06-17 22:05:12,2458652.42028,21.10
2019-06-17 23:52:05,2458652.49450,null
2019-06-18 04:05:50,2458652.67072,null
2019-06-18 05:52:00,2458652.74444,null
2019-06-18 10:05:45,2458652.92066,null
2019-06-18 11:52:29,2458652.99478,null
2019-06-18 17:52:59,2458653.24513,null
2019-06-22 23:56:40,2458657.49769,null
2019-06-23 05:56:35,2458657.74763,null
2019-06-23 10:10:20,2458657.92384,null
2019-06-23 11:56:37,2458657.99765,20.93
2019-06-23 16:10:17,2458658.17381,untrusted
2019-06-23 17:56:51,2458658.24781,20.93
2019-06-23 22:10:43,2458658.42411,null
2019-06-23 23:57:04,2458658.49796,untrusted
2019-06-24 04:10:44,2458658.67412,20.67
2019-06-24 05:57:23,2458658.74818,null
2019-06-24 10:11:07,2458658.92439,null
2019-06-24 11:57:52,2458658.99852,null
2019-06-24 16:11:37,2458659.17473,null
2019-08-23 15:20:40,2458719.13935,20.64
2019-09-23 10:33:56,2458749.94023,20.51
2019-10-18 23:20:59,2458775.47291,17.50
2019-10-19 03:34:39,2458775.64906,17.61
2019-12-18 07:21:19,2458835.80647,null
2019-12-18 11:35:01,2458835.98265,untrusted
2019-12-18 13:21:49,2458836.05682,null
2019-12-18 17:35:34,2458836.23303,null
2019-12-18 19:22:20,2458836.30718,null
2019-12-18 23:35:30,2458836.48299,null
2019-12-19 01:22:15,2458836.55712,null
2019-12-19 05:36:00,2458836.73333,null
2019-12-19 07:22:19,2458836.80716,untrusted
2019-12-19 11:36:31,2458836.98369,null
2019-12-25 11:42:19,2458842.98772,null
2019-12-25 17:42:50,2458843.23808,null
2019-12-25 19:29:35,2458843.31221,null
2019-12-25 23:42:46,2458843.48803,null
2019-12-26 01:29:31,2458843.56216,null
2019-12-26 05:43:16,2458843.73838,null
2019-12-26 07:30:02,2458843.81252,null
2019-12-26 11:43:47,2458843.98874,null
2019-12-26 13:29:57,2458844.06247,null
2020-02-09 19:36:26,2458889.31697,null
2020-02-09 21:22:59,2458889.39096,17.39
2020-03-12 15:07:48,2458921.13042,null
2020-03-12 16:54:00,2458921.20417,20.83
2020-04-03 09:54:36,2458942.91292,null
2020-07-11 03:59:53,2459041.66659,null
2020-07-11 05:46:19,2459041.74050,20.67
2020-07-27 04:23:28,2459057.68296,20.88
2020-07-27 06:10:24,2459057.75722,null
2020-08-01 10:23:25,2459062.93293,20.40
2020-08-31 22:06:08,2459093.42093,20.61
2020-09-01 02:20:12,2459093.59736,null
2020-09-26 14:07:55,2459119.08883,null
2020-09-26 15:54:04,2459119.16255,null
2020-11-09 02:37:01,2459162.60904,20.64
2020-11-09 06:50:42,2459162.78521,null
2020-11-09 08:37:27,2459162.85934,null
2020-11-09 12:50:54,2459163.03535,20.54
2020-11-09 14:37:28,2459163.10935,20.45
2020-11-13 18:54:28,2459167.28782,20.64
2020-11-13 20:41:02,2459167.36183,20.67
2020-11-14 00:54:41,2459167.53797,20.42
2020-11-14 02:41:15,2459167.61198,20.81
2020-12-31 06:57:18,2459214.78979,20.51
2020-12-31 11:10:58,2459214.96595,20.32
2021-01-11 11:17:54,2459225.97076,20.65
2021-01-11 13:04:28,2459226.04477,20.84
2021-02-18 22:21:14,2459264.43141,null
2021-02-19 00:07:18,2459264.50507,20.46
2021-03-20 22:04:49,2459294.42001,20.26
2021-03-20 23:51:24,2459294.49403,20.44
2021-04-15 10:06:28,2459319.92116,20.30
2021-04-15 11:53:11,2459319.99527,null
2021-06-17 04:02:57,2459382.66872,20.21
2021-06-17 05:49:31,2459382.74272,untrusted
2021-06-17 10:03:11,2459382.91888,20.37
2021-06-17 11:49:45,2459382.99288,20.52
2021-06-17 16:03:25,2459383.16904,20.54
2021-06-17 17:49:59,2459383.24304,20.46
2021-06-17 22:03:38,2459383.41919,19.95
2021-06-17 23:50:12,2459383.49319,20.27
2021-06-18 04:04:16,2459383.66963,null
2021-06-18 05:50:26,2459383.74336,19.88
2021-06-18 11:50:39,2459383.99351,20.23
2021-06-25 05:56:24,2459390.74750,20.23
2021-06-25 10:10:04,2459390.92366,untrusted
2021-06-25 11:56:38,2459390.99766,20.27
2021-06-25 16:10:17,2459391.17381,20.15
2021-06-25 17:56:51,2459391.24781,20.24
2021-06-25 22:10:30,2459391.42396,20.53
2021-06-25 23:57:04,2459391.49796,untrusted
2021-06-26 04:10:44,2459391.67412,20.67
2021-06-26 05:57:18,2459391.74813,20.36
2021-06-26 10:11:08,2459391.92440,null
2021-08-13 09:46:11,2459439.90707,20.34

