Gaia19beg
#Date,JD(TCB),averagemag
2015-02-19 04:55:31,2457072.70522,null
2015-03-24 14:40:36,2457106.11153,null
2015-03-24 16:27:21,2457106.18566,null
2015-04-09 22:34:22,2457122.44053,null
2015-04-10 02:48:08,2457122.61676,null
2015-07-16 18:44:43,2457220.28105,null
2015-07-16 22:58:27,2457220.45726,null
2015-07-17 00:45:12,2457220.53139,null
2015-07-26 18:50:52,2457230.28532,null
2015-07-26 23:04:36,2457230.46153,null
2015-09-03 22:17:26,2457269.42877,null
2015-09-04 00:04:11,2457269.50291,null
2015-10-13 05:28:02,2457308.72780,null
2015-10-13 09:41:46,2457308.90400,null
2015-10-13 11:28:31,2457308.97814,null
2015-10-13 15:41:40,2457309.15394,null
2015-10-13 17:28:24,2457309.22806,null
2015-10-21 03:47:10,2457316.65775,null
2015-10-21 05:33:55,2457316.73189,null
2015-10-21 09:47:39,2457316.90809,null
2015-10-21 11:34:23,2457316.98221,null
2015-10-21 15:48:07,2457317.15841,null
2015-10-21 17:34:17,2457317.23214,null
2016-01-13 16:37:49,2457401.19293,null
2016-01-13 18:24:35,2457401.26707,null
2016-01-13 22:38:21,2457401.44330,null
2016-01-14 00:25:06,2457401.51743,null
2016-01-23 22:46:33,2457411.44899,null
2016-01-24 00:33:19,2457411.52314,null
2016-01-24 04:47:05,2457411.69936,null
2016-01-24 06:33:50,2457411.77350,null
2016-02-29 22:20:23,2457448.43082,null
2016-04-08 15:40:23,2457487.15304,null
2016-04-08 17:27:09,2457487.22719,null
2016-04-16 11:34:06,2457494.98201,null
2016-04-16 15:47:52,2457495.15824,null
2016-04-16 17:34:03,2457495.23198,null
2016-07-24 05:58:08,2457593.74870,null
2016-07-24 07:44:17,2457593.82242,null
2016-08-11 00:00:37,2457611.50043,null
2016-08-11 01:47:21,2457611.57455,null
2016-09-13 23:26:02,2457645.47641,null
2016-09-14 01:12:46,2457645.55053,null
2017-01-20 05:43:58,2457773.73887,null
2017-01-20 07:30:08,2457773.81259,null
2017-02-08 11:49:47,2457792.99291,null
2017-02-08 13:36:33,2457793.06705,null
2017-03-11 12:53:44,2457824.03731,null
2017-08-26 08:17:51,2457991.84573,null
2017-09-24 19:57:37,2458021.33168,null
2017-09-24 21:43:47,2458021.40541,null
2018-01-29 20:15:32,2458148.34412,null
2018-03-21 20:03:05,2458199.33547,null
2018-03-21 21:49:51,2458199.40962,null
2018-08-13 09:30:07,2458343.89591,null
2018-08-13 11:16:51,2458343.97003,null
2018-09-10 10:59:38,2458371.95808,null
2018-10-05 09:06:02,2458396.87919,null
2019-02-08 23:12:47,2458523.46721,null
2019-03-10 03:10:59,2458552.63263,null
2019-03-10 04:57:45,2458552.70677,null
2019-03-31 21:10:58,2458574.38262,15.81
2019-03-31 22:57:33,2458574.45663,15.82
2019-08-13 15:58:17,2458709.16547,null
2019-09-13 09:24:37,2458739.89209,null

