Gaia19aza
#Date,JD,averagemag.
2015-02-24 15:25:15,2457078.143,null
2015-03-27 15:05:55,2457109.129,null
2015-03-27 16:52:06,2457109.203,null
2015-04-15 21:12:27,2457128.384,null
2015-04-15 22:59:13,2457128.458,null
2015-09-01 03:54:13,2457266.663,null
2015-09-01 05:40:23,2457266.736,null
2015-10-05 03:18:53,2457300.638,null
2015-10-05 05:05:38,2457300.712,null
2015-10-21 03:22:42,2457316.641,null
2015-10-21 05:09:26,2457316.715,null
2016-01-23 00:56:28,2457410.539,null
2016-01-23 05:10:14,2457410.715,null
2016-01-23 06:56:24,2457410.789,null
2016-01-23 11:10:11,2457410.965,null
2016-01-23 12:56:56,2457411.040,null
2016-01-23 17:10:42,2457411.216,null
2016-01-23 18:57:27,2457411.290,null
2016-01-23 23:10:39,2457411.466,null
2016-01-24 00:57:24,2457411.540,null
2016-01-24 05:11:10,2457411.716,null
2016-01-24 06:57:56,2457411.790,null
2016-01-24 11:11:42,2457411.966,null
2016-01-24 12:57:52,2457412.040,null
2016-01-24 17:11:38,2457412.216,null
2016-01-24 18:58:24,2457412.291,null
2016-01-24 23:12:10,2457412.467,null
2016-01-25 00:58:20,2457412.541,null
2016-01-25 05:12:06,2457412.717,null
2016-01-25 06:58:52,2457412.791,null
2016-01-25 11:12:38,2457412.967,null
2016-01-25 12:58:48,2457413.041,null
2016-03-06 04:36:23,2457453.692,null
2016-04-12 10:08:03,2457490.922,null
2016-04-12 11:54:48,2457490.996,null
2016-04-22 06:03:08,2457500.752,null
2016-04-22 10:16:54,2457500.928,null
2016-04-22 12:03:05,2457501.002,null
2016-04-22 16:16:51,2457501.178,null
2016-07-24 23:34:22,2457594.482,null
2016-07-25 01:21:06,2457594.556,null
2016-07-25 05:34:50,2457594.733,null
2016-07-25 07:21:35,2457594.807,null
2016-08-02 17:41:01,2457603.237,null
2016-08-02 19:27:10,2457603.311,null
2016-08-02 23:40:54,2457603.487,null
2016-08-03 01:27:38,2457603.561,null
2016-10-21 06:03:30,2457682.752,null
2016-10-21 10:17:14,2457682.929,null
2016-10-21 12:03:24,2457683.002,null
2016-10-21 16:17:08,2457683.179,null
2016-10-21 18:03:52,2457683.253,null
2016-10-21 22:17:36,2457683.429,null
2016-10-25 22:20:31,2457687.431,null
2016-10-26 00:07:16,2457687.505,null
2016-10-26 04:21:00,2457687.681,null
2016-10-26 06:07:09,2457687.755,null
2016-10-26 10:20:53,2457687.931,null
2016-10-26 12:07:38,2457688.005,null
2017-01-27 06:07:39,2457780.755,null
2017-01-27 07:54:24,2457780.829,null
2017-02-11 07:37:48,2457795.818,null
2017-03-16 19:10:22,2457829.299,null
2017-08-01 07:59:36,2457966.833,null
2017-08-01 09:45:46,2457966.907,null
2017-08-20 09:48:45,2457985.909,null
2017-09-21 21:19:55,2458018.389,null
2018-02-04 22:22:07,2458154.432,null
2018-02-05 02:35:19,2458154.608,null
2018-03-27 08:21:29,2458204.848,null
2018-08-11 03:06:03,2458341.629,null
2018-08-11 04:52:13,2458341.703,null
2018-09-04 22:44:42,2458366.448,null
2018-09-05 02:57:50,2458366.623,null
2018-10-02 08:41:26,2458393.862,null
2018-10-02 10:27:36,2458393.936,null
2019-02-14 15:43:36,2458529.155,null
2019-02-14 17:30:22,2458529.229,null
2019-03-12 21:34:52,2458555.399,15.07
2019-03-12 23:21:26,2458555.473,15.05
2019-04-06 15:32:06,2458580.147,19.25

