Gaia18dhg
#Date,JD(TCB),averagemag
2014-08-26 10:48:46,2456895.95053,null
2014-08-26 12:35:31,2456896.02466,null
2014-09-29 03:17:06,2456929.63688,untrusted
2014-11-14 13:36:02,2456976.06669,null
2014-11-14 17:49:13,2456976.24251,null
2014-11-22 17:55:37,2456984.24696,null
2014-11-22 19:42:22,2456984.32109,null
2014-11-22 23:56:08,2456984.49731,null
2014-11-23 01:42:11,2456984.57096,20.53
2015-01-02 18:32:24,2457025.27250,untrusted
2015-01-02 22:46:34,2457025.44900,null
2015-01-28 00:23:25,2457050.51626,null
2015-02-25 22:25:07,2457079.43411,null
2015-02-26 00:11:52,2457079.50824,null
2015-04-20 04:11:16,2457132.67449,null
2015-04-20 10:11:46,2457132.92484,null
2015-04-20 11:58:31,2457132.99897,null
2015-04-20 16:12:16,2457133.17519,null
2015-04-20 17:58:26,2457133.24891,null
2015-04-20 22:12:11,2457133.42513,null
2015-04-20 23:58:36,2457133.49903,untrusted
2015-04-21 04:12:42,2457133.67549,null
2015-04-21 05:58:52,2457133.74921,null
2015-04-21 10:12:37,2457133.92543,null
2015-04-21 11:59:22,2457133.99956,null
2015-04-21 16:13:07,2457134.17578,null
2015-04-21 17:59:17,2457134.24950,null
2015-04-21 23:59:32,2457134.49968,20.94
2015-04-22 05:59:46,2457134.74984,21.06
2015-04-26 06:03:38,2457138.75252,null
2015-04-26 12:04:07,2457139.00286,null
2015-04-26 16:17:17,2457139.17867,null
2015-04-26 18:04:02,2457139.25280,null
2015-04-26 22:17:47,2457139.42902,null
2015-04-27 00:04:32,2457139.50315,null
2015-04-27 04:18:17,2457139.67936,null
2015-04-27 06:04:27,2457139.75309,null
2015-04-27 10:18:12,2457139.92931,null
2015-04-27 12:04:57,2457140.00344,null
2015-04-27 16:18:42,2457140.17965,null
2015-04-27 18:04:52,2457140.25338,null
2015-04-27 22:18:37,2457140.42959,null
2015-04-28 00:05:22,2457140.50373,null
2015-04-28 04:19:07,2457140.67994,null
2015-06-22 10:02:11,2457195.91818,null
2015-06-22 11:48:21,2457195.99191,null
2015-07-22 21:46:51,2457226.40753,null
2015-07-22 23:33:36,2457226.48167,null
2015-08-18 21:33:28,2457253.39824,null
2015-08-18 23:20:13,2457253.47237,null
2015-09-30 10:06:13,2457295.92098,untrusted
2015-09-30 14:19:53,2457296.09714,20.81
2015-09-30 16:06:53,2457296.17145,null
2015-10-09 02:25:44,2457304.60120,null
2015-10-09 04:12:17,2457304.67520,20.60
2015-11-24 08:31:11,2457350.85499,21.06
2015-11-24 12:44:52,2457351.03116,20.42
2015-12-06 02:38:26,2457362.61002,null
2016-01-13 13:39:20,2457401.06898,null
2016-02-11 05:37:44,2457429.73454,null
2016-02-11 07:24:29,2457429.80867,null
2016-03-08 11:35:56,2457455.98329,null
2016-03-08 13:22:31,2457456.05730,20.75
2016-05-04 05:25:18,2457512.72590,20.27
2016-05-04 07:11:53,2457512.79992,20.83
2016-05-04 11:25:32,2457512.97606,20.27
2016-05-04 13:12:07,2457513.05008,untrusted
2016-05-04 17:25:46,2457513.22623,20.55
2016-05-04 19:12:21,2457513.30024,20.73
2016-05-05 01:12:34,2457513.55039,20.64
2016-05-16 19:21:48,2457525.30681,20.71
2016-05-16 23:35:27,2457525.48295,untrusted
2016-05-17 01:22:01,2457525.55696,20.80
2016-05-17 05:35:42,2457525.73313,null
2016-05-17 07:22:15,2457525.80712,20.69
2016-05-17 11:35:54,2457525.98326,untrusted
2016-07-03 11:10:57,2457572.96594,20.01
2016-07-03 12:57:31,2457573.03994,20.37
2016-08-05 16:44:20,2457606.19745,null
2016-08-28 22:37:11,2457629.44249,20.32
2016-08-29 00:24:05,2457629.51672,null
2016-10-12 21:14:35,2457674.38513,20.49
2016-10-12 23:01:09,2457674.45913,20.25
2016-10-13 03:14:49,2457674.63529,untrusted
2016-10-13 05:01:23,2457674.70929,20.48
2016-10-17 21:19:06,2457679.38826,null
2016-10-17 23:05:51,2457679.46240,null
2016-10-18 03:19:02,2457679.63822,untrusted
2016-10-18 05:05:46,2457679.71234,null
2016-12-03 07:43:08,2457725.82162,null
2016-12-18 13:48:29,2457741.07534,null
2017-01-23 13:01:09,2457777.04247,19.50
2017-02-25 08:03:41,2457809.83589,null
2017-03-20 03:56:47,2457832.66443,null
2017-03-20 08:09:58,2457832.84025,null
2017-05-16 19:59:39,2457890.33309,null
2017-05-16 21:45:49,2457890.40682,null
2017-05-17 01:59:33,2457890.58302,null
2017-05-17 03:46:18,2457890.65715,null
2017-06-05 03:55:56,2457909.66384,null
2017-06-05 08:09:40,2457909.84005,null
2017-07-15 07:41:57,2457949.82080,20.82
2017-07-15 09:28:30,2457949.89479,untrusted
2017-08-20 01:03:09,2457985.54385,null
2017-08-20 02:49:19,2457985.61758,null
2017-09-08 19:01:55,2458005.29300,null
2017-09-08 20:48:40,2458005.36713,null
2017-10-25 07:17:48,2458051.80403,null
2017-10-25 11:31:22,2458051.98012,20.99
2017-10-25 13:17:56,2458052.05412,21.03
2017-10-25 17:31:36,2458052.23028,untrusted
2017-10-25 19:18:10,2458052.30428,untrusted
2017-10-25 23:31:58,2458052.48053,null
2017-10-28 05:34:08,2458054.73204,null
2017-10-28 07:20:53,2458054.80617,null
2017-10-28 11:34:07,2458054.98203,untrusted
2017-10-28 13:20:48,2458055.05611,null
2017-10-28 17:34:33,2458055.23233,null
2017-10-28 19:21:18,2458055.30646,null
2017-10-28 23:35:03,2458055.48267,null
2017-10-29 01:21:14,2458055.55641,null
2017-12-13 10:06:18,2458100.92104,20.78
2017-12-31 22:08:24,2458119.42250,null
2017-12-31 23:54:28,2458119.49616,untrusted
2018-02-03 15:32:57,2458153.14788,untrusted
2018-03-13 09:10:26,2458190.88225,null
2018-03-13 10:57:12,2458190.95639,null
2018-03-31 23:07:43,2458209.46369,20.35
2018-04-01 03:21:33,2458209.63997,null
2018-04-01 05:07:58,2458209.71387,20.40
2018-04-01 09:22:04,2458209.89032,null
2018-05-29 09:10:17,2458267.88214,20.49
2018-05-29 10:56:51,2458267.95615,untrusted
2018-06-22 03:14:42,2458291.63521,20.64
2018-06-22 05:01:16,2458291.70921,20.13
2018-07-27 02:50:01,2458326.61807,null
2018-07-27 04:36:14,2458326.69183,20.21
2018-09-03 03:44:58,2458364.65623,null
2018-09-03 07:58:42,2458364.83243,null
2018-09-19 08:02:09,2458380.83483,null
2018-09-19 09:48:24,2458380.90861,20.34
2018-11-05 00:24:13,2458427.51682,17.22
2018-11-05 02:10:48,2458427.59083,17.18
2018-11-05 06:24:28,2458427.76699,17.22
2018-11-05 08:11:02,2458427.84100,17.23
2018-11-09 18:28:27,2458432.26976,17.80
2018-11-09 20:15:30,2458432.34410,null
2018-11-10 00:28:41,2458432.51992,17.76
2018-11-10 02:15:15,2458432.59392,17.87
2018-11-10 06:28:56,2458432.77009,17.98
2018-11-10 08:15:30,2458432.84410,17.96
2018-12-23 17:09:30,2458476.21493,untrusted
2019-01-14 11:06:00,2458497.96250,untrusted
2019-01-14 12:52:35,2458498.03652,20.34
2019-02-14 18:29:53,2458529.27075,null
2019-02-14 22:43:04,2458529.44657,null
2019-03-31 10:22:16,2458573.93213,20.12
2019-03-31 12:08:51,2458574.00615,untrusted
2019-03-31 16:22:31,2458574.18230,20.33
2019-03-31 18:09:06,2458574.25632,20.63
2019-03-31 22:23:08,2458574.43273,null
2019-04-01 00:09:20,2458574.50648,20.66
2019-04-13 00:19:20,2458586.51343,20.46
2019-04-13 04:33:26,2458586.68988,null
2019-04-13 06:19:36,2458586.76361,null
2019-04-13 10:33:22,2458586.93984,null
2019-04-13 12:20:07,2458587.01397,null
2019-04-13 16:33:29,2458587.18992,20.12
2019-04-13 18:20:03,2458587.26392,20.52
2019-06-10 10:20:38,2458644.93100,null
2019-06-10 12:07:03,2458645.00490,20.38
2019-07-08 00:02:42,2458672.50188,untrusted
2019-07-17 19:29:44,2458682.31231,null
2019-08-19 20:52:33,2458715.36983,20.43
2019-10-05 08:53:18,2458761.87035,20.45
2019-10-05 10:39:51,2458761.94434,20.33
