Gaia20aal
#Date,JD(TCB),averagemag
2014-08-25 10:06:38,2456894.92127,null
2014-08-25 11:53:23,2456894.99541,null
2014-11-09 06:31:20,2456970.77176,null
2015-01-09 13:15:09,2457032.05219,null
2015-02-01 23:20:30,2457055.47257,null
2015-03-09 22:30:55,2457091.43814,null
2015-03-10 00:17:05,2457091.51186,null
2015-04-04 12:07:21,2457117.00510,null
2015-06-09 15:29:43,2457183.14564,null
2015-06-09 17:16:28,2457183.21977,null
2015-07-13 15:08:54,2457217.13118,null
2015-07-13 16:55:04,2457217.20491,null
2015-08-16 02:50:08,2457250.61815,null
2015-08-16 04:36:53,2457250.69228,null
2015-09-18 14:27:26,2457284.10238,null
2015-10-18 14:10:22,2457314.09053,null
2015-10-18 15:56:32,2457314.16426,null
2015-11-22 01:32:22,2457348.56414,null
2015-12-17 01:20:38,2457373.55600,null
2015-12-17 03:07:23,2457373.63013,null
2016-01-21 18:29:51,2457409.27073,null
2016-01-21 20:16:36,2457409.34486,null
2016-03-21 05:33:49,2457468.73182,null
2016-04-16 17:22:40,2457495.22407,null
2016-04-16 19:09:25,2457495.29821,null
2016-05-21 18:37:36,2457530.27611,null
2016-06-22 12:21:12,2457562.01472,null
2016-07-26 04:14:42,2457595.67688,null
2016-07-26 06:00:52,2457595.75060,null
2016-08-28 09:55:51,2457628.91378,null
2016-08-28 11:42:01,2457628.98751,null
2016-09-30 23:17:26,2457662.47044,null
2016-10-29 23:00:40,2457691.45880,null
2016-12-03 16:19:42,2457726.18035,null
2016-12-28 02:22:38,2457750.59905,null
2017-02-01 21:17:36,2457786.38722,null
2017-02-25 14:45:21,2457810.11483,null
2017-04-02 14:00:10,2457846.08345,null
2017-04-30 01:48:09,2457873.57510,null
2017-04-30 03:34:19,2457873.64883,null
2017-06-03 19:19:17,2457908.30506,null
2017-06-03 21:05:27,2457908.37878,null
2017-07-06 07:01:56,2457940.79301,null
2017-07-06 08:48:41,2457940.86714,null
2017-08-08 20:28:51,2457974.35337,null
2017-09-10 14:10:00,2458007.09028,null
2017-10-14 07:42:18,2458040.82104,null
2017-11-11 05:40:52,2458068.73671,null
2017-11-11 07:27:02,2458068.81044,null
2017-12-16 04:56:23,2458103.70582,null
2017-12-16 06:42:33,2458103.77955,null
2018-01-09 00:33:10,2458127.52303,null
2018-02-13 23:41:29,2458163.48714,null
2018-03-10 03:46:22,2458187.65720,null
2018-03-10 05:33:07,2458187.73133,null
2018-04-14 21:04:17,2458223.37797,null
2018-04-14 22:50:27,2458223.45170,null
2018-05-13 14:50:44,2458252.11856,null
2018-06-17 02:25:21,2458286.60094,null
2018-07-20 02:07:42,2458319.58868,null
2018-07-20 03:53:52,2458319.66241,null
2018-08-22 13:47:40,2458353.07477,null
2018-08-22 15:34:25,2458353.14890,null
2018-09-23 13:28:56,2458385.06176,null
2018-09-23 15:15:41,2458385.13589,null
2018-10-27 12:58:09,2458419.04038,null
2018-11-23 08:30:41,2458445.85464,null
2018-12-28 13:43:18,2458481.07174,null
2019-01-20 23:47:57,2458504.49163,null
2019-01-21 01:34:42,2458504.56576,null
2019-02-26 00:43:12,2458540.53000,null
2019-02-26 04:56:57,2458540.70622,null
2019-03-22 22:47:56,2458565.44995,null
2019-04-27 11:55:05,2458600.99659,null
2019-05-27 03:54:27,2458630.66281,null
2019-05-27 05:41:12,2458630.73694,null
2019-06-30 09:31:22,2458664.89678,null
2019-06-30 11:18:07,2458664.97091,null
2019-07-24 17:13:43,2458689.21786,null
2019-07-24 19:00:28,2458689.29199,null
2019-08-31 19:15:35,2458727.30249,null
2019-09-26 03:58:48,2458752.66583,null
2019-10-31 11:44:39,2458787.98934,null
2019-11-29 00:54:24,2458816.53778,null
2019-11-29 05:07:34,2458816.71359,null
2019-12-31 06:33:29,2458848.77325,18.21
2019-12-31 08:20:03,2458848.84726,18.24
2020-01-31 13:53:09,2458880.07858,19.66
2020-01-31 15:39:43,2458880.15258,19.57
2020-03-03 09:15:52,2458911.88602,20.73

