Gaia19ezr
#Date,JD(TCB),averagemag
2014-10-30 21:36:14,2456961.40016,null
2014-10-30 23:22:59,2456961.47429,null
2014-10-31 03:36:44,2456961.65051,null
2014-10-31 05:23:29,2456961.72464,null
2015-01-11 09:04:22,2457033.87803,null
2015-01-11 10:50:32,2457033.95176,null
2015-02-08 04:37:05,2457061.69242,null
2015-04-03 01:58:14,2457115.58211,null
2015-04-03 03:44:24,2457115.65583,null
2015-05-16 06:31:37,2457158.77196,null
2015-05-16 08:18:22,2457158.84609,null
2015-06-01 08:22:24,2457174.84889,null
2015-08-09 05:18:23,2457243.72110,null
2015-09-09 05:02:59,2457274.71041,null
2015-10-23 00:24:15,2457318.51684,null
2015-10-23 04:38:00,2457318.69306,null
2015-10-23 06:24:45,2457318.76719,null
2015-11-14 22:46:56,2457341.44926,null
2015-11-15 00:33:41,2457341.52339,null
2015-12-25 16:23:37,2457382.18307,null
2015-12-25 18:10:22,2457382.25720,null
2016-01-25 04:05:16,2457412.67032,null
2016-01-25 05:52:02,2457412.74447,null
2016-02-19 09:56:30,2457437.91424,null
2016-04-13 08:56:15,2457491.87240,null
2016-04-13 10:43:00,2457491.94653,null
2016-05-26 19:30:41,2457535.31297,null
2016-06-13 19:32:34,2457553.31428,null
2016-06-13 21:19:19,2457553.38841,null
2016-07-22 12:38:27,2457592.02670,null
2016-07-22 14:25:12,2457592.10083,null
2016-08-23 00:19:09,2457623.51330,null
2016-09-20 18:11:54,2457652.25826,null
2016-09-20 19:58:39,2457652.33240,null
2016-11-05 13:35:32,2457698.06634,null
2016-11-05 17:48:42,2457698.24215,null
2016-11-28 23:56:10,2457721.49734,null
2016-11-29 01:42:20,2457721.57106,null
2016-11-29 05:56:05,2457721.74728,null
2017-01-05 07:19:21,2457758.80510,null
2017-01-05 11:33:07,2457758.98133,null
2017-02-06 17:05:05,2457791.21186,null
2017-02-06 18:51:51,2457791.28601,null
2017-03-01 08:09:26,2457813.83988,null
2017-04-11 05:09:38,2457854.71502,null
2017-04-11 06:56:23,2457854.78916,null
2017-04-24 23:15:42,2457868.46924,null
2017-04-25 01:02:27,2457868.54337,null
2017-06-27 15:52:03,2457932.16115,null
2017-09-07 02:43:55,2458003.61383,null
2017-09-07 04:30:39,2458003.68795,null
2017-10-03 14:44:19,2458030.11411,null
2017-10-03 16:31:04,2458030.18824,null
2017-11-18 22:08:33,2458076.42260,null
2017-11-19 02:22:18,2458076.59882,null
2017-11-19 04:08:28,2458076.67255,null
2017-12-14 02:25:35,2458101.60110,null
2017-12-14 04:12:20,2458101.67523,null
2018-01-16 20:03:54,2458135.33604,null
2018-01-16 21:50:39,2458135.41017,null
2018-03-12 07:25:51,2458189.80962,null
2018-03-12 09:12:37,2458189.88376,null
2018-04-23 07:52:52,2458231.82838,null
2018-05-07 00:12:34,2458245.50873,null
2018-05-07 01:58:44,2458245.58245,null
2018-07-11 16:49:40,2458311.20116,null
2018-08-15 16:14:54,2458346.17701,null
2018-08-15 18:01:38,2458346.25113,null
2018-09-22 11:35:37,2458383.98307,null
2018-09-22 15:49:21,2458384.15927,null
2018-10-17 03:54:25,2458408.66279,null
2018-10-17 05:41:10,2458408.73692,null
2018-12-01 17:19:07,2458454.22161,null
2018-12-01 21:32:52,2458454.39782,null
2018-12-28 15:30:11,2458481.14596,null
2018-12-28 17:16:57,2458481.22010,null
2019-01-28 04:58:39,2458511.70740,null
2019-03-23 08:27:11,2458565.85221,null
2019-03-23 10:13:56,2458565.92634,null
2019-05-05 01:03:07,2458608.54383,null
2019-05-05 02:49:52,2458608.61796,null
2019-05-19 13:08:29,2458623.04756,null
2019-05-19 14:55:14,2458623.12169,null
2019-06-30 05:57:37,2458664.74834,null
2019-08-01 08:03:22,2458696.83567,null
2019-08-01 09:50:06,2458696.90979,null
2019-09-08 04:01:39,2458734.66781,null
2019-09-08 05:47:49,2458734.74154,null
2019-09-26 12:19:53,2458753.01381,null
2019-11-07 19:18:09,2458795.30427,17.65
2019-11-07 21:04:44,2458795.37829,17.68
2019-11-21 19:39:56,2458809.31940,18.24
2019-11-21 21:26:30,2458809.39340,18.27
2019-12-30 22:06:40,2458848.42130,19.28
2020-01-24 05:04:38,2458872.71155,19.82
2020-01-24 06:51:13,2458872.78557,19.76
2020-02-24 08:15:45,2458903.84427,20.37

