Gaia18dhl
#Date,JD(TCB),averagemag
2014-10-28 22:51:20,2456959.45231,null
2014-11-20 04:51:03,2456981.70212,null
2014-11-20 06:37:49,2456981.77626,null
2015-04-29 23:25:14,2457142.47586,null
2015-04-30 01:11:23,2457142.54957,null
2015-05-25 19:00:27,2457168.29198,null
2015-06-21 17:00:59,2457195.20902,null
2015-06-21 18:47:43,2457195.28314,null
2015-11-07 18:00:46,2457334.25053,null
2015-11-07 19:46:56,2457334.32426,null
2015-12-04 19:35:59,2457361.31666,null
2015-12-27 17:48:13,2457384.24182,null
2015-12-27 19:34:24,2457384.31556,null
2016-05-09 12:32:58,2457518.02289,null
2016-06-09 06:09:04,2457548.75630,null
2016-06-30 19:54:01,2457570.32918,null
2016-11-17 01:11:21,2457709.54955,null
2016-11-17 02:57:32,2457709.62329,null
2017-01-04 18:55:23,2457758.28846,null
2017-01-04 20:42:09,2457758.36260,null
2017-05-20 09:04:31,2457893.87814,null
2017-06-25 08:27:45,2457929.85260,null
2017-06-25 10:14:29,2457929.92672,null
2017-07-09 16:20:20,2457944.18079,null
2017-07-09 20:34:04,2457944.35699,null
2017-07-09 22:20:14,2457944.43072,null
2017-10-13 17:59:19,2458040.24953,null
2017-10-13 22:13:05,2458040.42575,null
2017-10-13 23:59:50,2458040.49988,null
2017-10-14 04:13:37,2458040.67612,null
2017-10-14 05:59:47,2458040.74985,null
2017-10-14 10:13:33,2458040.92608,null
2017-10-18 22:18:22,2458045.42942,null
2017-10-19 00:04:33,2458045.50316,null
2017-10-19 04:18:19,2458045.67939,null
2017-10-19 06:05:05,2458045.75353,null
2017-10-19 12:05:01,2458046.00348,null
2017-11-27 11:31:36,2458084.98028,null
2017-11-27 15:44:48,2458085.15611,null
2018-01-04 03:12:53,2458122.63395,null
2018-01-04 04:59:39,2458122.70809,null
2018-01-04 09:13:25,2458122.88432,null
2018-01-04 10:59:35,2458122.95804,null
2018-01-04 17:00:07,2458123.20841,null
2018-01-10 23:05:43,2458129.46230,null
2018-01-11 03:19:29,2458129.63853,null
2018-01-11 05:06:15,2458129.71267,null
2018-01-11 09:20:01,2458129.88890,null
2018-01-11 11:06:47,2458129.96304,null
2018-04-12 04:44:04,2458220.69727,null
2018-04-12 06:30:49,2458220.77140,null
2018-04-12 10:44:33,2458220.94760,null
2018-04-12 12:30:42,2458221.02132,null
2018-04-24 04:50:59,2458232.70207,null
2018-04-24 06:37:08,2458232.77579,null
2018-04-24 10:50:52,2458232.95199,null
2018-10-20 00:59:32,2458411.54134,19.54
2018-10-20 05:13:13,2458411.71751,19.41
2018-11-05 11:20:45,2458427.97274,18.90
2018-11-05 13:07:20,2458428.04676,18.86
2018-12-07 22:55:59,2458460.45554,untrusted
2018-12-08 00:42:33,2458460.52955,19.28
2019-04-20 11:47:14,2458593.99113,null
2019-04-20 13:33:58,2458594.06525,null
2019-05-10 13:34:06,2458614.06535,null
2019-05-10 17:47:50,2458614.24155,null
2019-06-11 05:21:50,2458645.72350,null
2019-06-11 07:08:00,2458645.79722,null

