Gaia19cco
#Date,JD(TCB),averagemag
2014-08-24 12:22:10,2456894.01539,13.96
2014-09-30 01:18:50,2456930.55475,untrusted
2014-11-10 17:54:55,2456972.24647,13.95
2014-11-10 19:41:29,2456972.32047,13.93
2014-11-27 05:58:14,2456988.74877,13.94
2014-11-27 07:44:48,2456988.82278,13.93
2015-01-03 11:01:23,2457025.95929,13.96
2015-01-03 12:47:58,2457026.03331,13.94
2015-01-30 22:47:50,2457053.44988,13.95
2015-01-31 00:34:24,2457053.52389,13.94
2015-03-01 10:36:36,2457082.94208,null
2015-04-13 04:13:51,2457125.67628,13.95
2015-04-13 06:00:26,2457125.75030,13.97
2015-05-07 22:20:34,2457150.43095,13.95
2015-05-08 00:07:08,2457150.50495,13.98
2015-05-08 04:20:48,2457150.68111,13.97
2015-06-18 03:55:43,2457191.66369,13.94
2015-06-18 05:42:17,2457191.73770,13.92
2015-07-21 09:31:53,2457224.89714,13.94
2015-07-21 11:18:27,2457224.97115,13.93
2015-09-25 21:58:50,2457291.41586,13.93
2015-09-26 02:12:30,2457291.59201,13.94
2015-10-11 08:16:57,2457306.84510,null
2015-10-11 10:03:08,2457306.91884,13.94
2015-11-21 18:54:57,2457348.28816,null
2015-12-10 00:55:50,2457366.53877,13.94
2015-12-10 02:42:25,2457366.61279,13.93
2016-01-14 18:07:59,2457402.25554,13.95
2016-02-13 23:50:28,2457432.49338,13.94
2016-02-14 01:37:03,2457432.56740,13.93
2016-03-12 19:32:39,2457460.31434,13.93
2016-03-12 23:46:19,2457460.49050,13.94
2016-04-26 11:24:01,2457504.97501,13.94
2016-04-26 13:10:36,2457505.04903,13.94
2016-04-26 17:24:16,2457505.22519,13.99
2016-05-22 13:14:50,2457531.05197,13.94
2016-05-22 17:28:30,2457531.22813,13.92
2016-06-29 17:03:43,2457569.21091,null
2016-08-03 16:30:51,2457604.18809,null
2016-08-27 04:24:24,2457627.68361,null
2016-10-07 09:08:59,2457668.88124,null
2016-10-07 10:55:44,2457668.95537,null
2016-10-21 23:00:10,2457683.45845,null
2016-12-01 15:42:26,2457724.15447,null
2017-01-25 03:02:21,2457778.62663,null
2017-02-27 08:17:21,2457811.84538,null
2017-02-27 10:04:06,2457811.91951,null
2017-03-25 20:19:00,2457838.34653,null
2017-03-25 22:05:45,2457838.42066,null
2017-05-10 07:56:51,2457883.83115,null
2017-05-10 09:43:36,2457883.90528,null
2017-08-17 12:50:51,2457983.03531,null
2017-08-17 14:37:36,2457983.10944,null
2017-09-07 12:48:28,2458004.03366,null
2017-09-07 14:35:13,2458004.10779,null
2017-10-19 07:14:55,2458045.80203,null
2017-12-12 16:20:40,2458100.18102,13.93
2018-01-04 04:15:29,2458122.67742,13.95
2018-02-05 17:32:50,2458155.23113,13.91
2018-03-14 05:10:28,2458191.71560,13.93
2018-03-14 09:24:08,2458191.89176,13.93
2018-03-14 11:10:43,2458191.96578,13.94
2018-04-08 11:15:57,2458216.96941,13.93
2018-04-08 15:29:37,2458217.14557,13.92
2018-05-23 15:06:25,2458262.12946,13.95
2018-05-23 16:52:59,2458262.20346,13.92
2018-06-22 04:45:58,2458291.69859,13.94
2018-06-22 08:59:37,2458291.87473,13.94
2018-07-24 02:39:54,2458323.61104,13.94
2018-07-24 04:26:28,2458323.68505,13.94
2018-08-31 03:34:21,2458361.64885,13.93
2018-09-18 21:34:57,2458380.39927,13.93
2018-10-30 20:11:51,2458422.34156,13.90
2018-11-15 00:29:47,2458437.52068,13.93
2018-11-15 02:16:21,2458437.59469,13.93
2018-12-23 17:24:46,2458476.22553,13.93
2019-01-17 11:15:18,2458500.96896,13.93
2019-01-17 13:01:53,2458501.04297,13.94
2019-02-17 12:41:50,2458532.02905,13.94
2019-03-29 10:32:38,2458571.93933,13.83
