Gaia17brb
#Date,JD(TCB),averagemag
2014-08-15 05:21:26,2456884.72322,null
2014-08-15 11:21:21,2456884.97316,null
2014-08-15 15:35:07,2456885.14939,null
2014-08-15 17:21:52,2456885.22352,null
2014-08-15 21:35:38,2456885.39975,null
2014-08-15 23:21:48,2456885.47347,null
2014-08-16 03:35:33,2456885.64969,null
2014-08-16 05:22:18,2456885.72382,null
2014-08-16 09:36:04,2456885.90005,null
2014-08-16 11:22:14,2456885.97377,null
2014-08-16 15:36:00,2456886.15000,null
2014-08-16 17:22:45,2456886.22413,null
2014-08-16 21:36:30,2456886.40035,null
2014-08-23 21:43:48,2456893.40542,null
2014-08-23 23:29:58,2456893.47914,null
2014-11-06 00:52:05,2456967.53617,null
2014-11-06 02:38:49,2456967.61029,null
2015-01-12 17:51:41,2457035.24422,null
2015-01-12 19:38:25,2457035.31834,null
2015-03-15 18:17:48,2457097.26236,null
2015-04-01 10:34:41,2457113.94075,null
2015-07-10 02:44:48,2457213.61444,null
2015-08-13 14:26:31,2457248.10175,null
2015-09-11 04:11:46,2457276.67484,null
2015-09-11 08:25:32,2457276.85106,null
2015-10-23 14:02:02,2457319.08475,null
2015-10-23 15:48:12,2457319.15847,null
2015-11-20 09:43:07,2457346.90494,null
2015-11-20 13:56:52,2457347.08116,null
2015-12-22 13:33:12,2457379.06472,null
2015-12-22 15:19:21,2457379.13844,null
2016-01-25 20:35:58,2457413.35831,null
2016-02-15 18:44:37,2457434.28098,null
2016-02-15 20:30:46,2457434.35470,null
2016-03-26 17:29:02,2457474.22850,null
2016-03-26 19:15:47,2457474.30263,null
2016-04-12 11:32:18,2457490.98076,null
2016-04-12 13:19:03,2457491.05490,null
2016-05-23 00:12:10,2457531.50845,null
2016-07-21 11:39:39,2457590.98587,null
2016-08-27 11:19:48,2457627.97208,null
2016-08-27 15:33:34,2457628.14831,null
2016-09-23 23:21:08,2457655.47301,null
2016-09-24 03:34:54,2457655.64924,null
2016-11-04 15:10:28,2457697.13227,null
2016-11-04 16:57:13,2457697.20640,null
2016-12-03 10:45:37,2457725.94834,null
2016-12-03 14:59:21,2457726.12455,null
2017-01-02 02:38:17,2457755.60992,null
2017-01-02 04:25:02,2457755.68405,null
2017-02-06 15:33:06,2457791.14799,null
2017-04-07 13:50:05,2457851.07645,null
2017-04-07 15:36:15,2457851.15017,null
2017-04-25 01:52:45,2457868.57830,null
2017-04-25 03:39:30,2457868.65243,null
2017-06-03 20:39:39,2457908.36087,null
2017-06-30 18:44:17,2457935.28075,17.91
2017-06-30 20:30:51,2457935.35476,17.95
2017-08-03 02:11:09,2457968.59108,18.98
2017-08-03 06:24:49,2457968.76723,18.98
2017-10-08 06:06:13,2458034.75432,null
2017-10-08 07:52:58,2458034.82845,null
2017-11-16 23:40:42,2458074.48660,null
2017-11-17 01:27:27,2458074.56073,null
2017-12-17 07:09:11,2458104.79804,null
2018-01-13 11:05:44,2458131.96231,null
2018-01-13 12:51:53,2458132.03603,null
2018-03-09 10:06:51,2458186.92142,null
2018-04-19 08:49:01,2458227.86737,null
2018-05-08 02:50:57,2458246.61872,null
2018-06-15 19:58:42,2458285.33243,null
2018-06-15 21:45:27,2458285.40656,null
2018-07-15 03:33:29,2458314.64825,null
2018-08-16 01:34:20,2458346.56551,null
2018-09-26 02:58:34,2458387.62400,null
2018-09-26 07:12:19,2458387.80022,null
2018-09-26 08:59:04,2458387.87435,null
2018-10-22 19:14:18,2458414.30160,null
2018-10-22 21:01:03,2458414.37573,null
2018-11-29 06:48:34,2458451.78373,null
2018-11-29 08:35:18,2458451.85785,null
2018-12-30 18:22:04,2458483.26532,null
2018-12-30 20:08:48,2458483.33944,null
2019-01-24 18:09:12,2458508.25639,null
2019-01-24 19:55:57,2458508.33052,null
2019-03-03 18:49:35,2458546.28443,null
2019-04-30 21:49:20,2458604.40926,null
2019-04-30 23:36:05,2458604.48339,null
2019-05-21 09:49:48,2458624.90958,null
2019-06-27 22:51:52,2458662.45269,null
2019-07-28 12:46:06,2458693.03201,null
2019-07-28 16:59:52,2458693.20824,null
2019-09-24 01:50:38,2458750.57683,null
2019-09-24 03:37:23,2458750.65096,null

