Gaia21csk
#Date,JD(TCB),averagemag
2014-08-24 10:32:27,2456893.93920,untrusted
2014-08-24 12:19:01,2456894.01321,19.68
2014-09-30 13:17:05,2456931.05353,untrusted
2014-09-30 15:03:39,2456931.12753,untrusted
2014-11-10 11:58:21,2456971.99885,untrusted
2015-01-04 00:51:03,2457026.53545,19.66
2015-01-31 04:51:15,2457053.70226,null
2015-01-31 06:37:42,2457053.77618,untrusted
2015-03-02 10:37:07,2457083.94244,null
2015-03-02 12:23:53,2457084.01659,null
2015-04-11 22:14:21,2457124.42663,null
2015-04-12 00:01:06,2457124.50076,null
2015-05-08 10:17:36,2457150.92889,null
2015-05-08 12:04:21,2457151.00302,null
2015-06-17 03:53:27,2457190.66212,null
2015-06-17 05:39:37,2457190.73584,null
2015-07-20 15:29:23,2457224.14541,19.62
2015-07-20 17:15:57,2457224.21941,19.63
2015-08-16 09:17:54,2457250.88743,null
2015-08-16 11:04:38,2457250.96155,null
2015-09-25 02:13:13,2457290.59251,null
2015-09-25 03:59:58,2457290.66664,null
2015-10-12 02:15:40,2457307.59421,untrusted
2015-10-12 04:02:14,2457307.66822,19.62
2015-11-21 14:44:37,2457348.11432,19.60
2015-11-21 18:58:17,2457348.29047,19.59
2015-12-10 18:58:10,2457367.29039,19.68
2015-12-10 20:44:44,2457367.36440,19.62
2016-01-15 07:57:06,2457402.83132,19.60
2016-02-14 01:40:13,2457432.56959,19.54
2016-03-13 23:46:11,2457461.49041,19.59
2016-03-14 01:32:45,2457461.56441,19.59
2016-04-25 05:23:22,2457503.72456,null
2016-04-25 07:09:56,2457503.79856,19.57
2016-05-22 13:11:03,2457531.04934,19.63
2016-05-22 17:24:42,2457531.22549,19.59
2016-06-28 23:01:03,2457568.45906,null
2016-06-29 00:47:48,2457568.53319,null
2016-08-02 18:15:17,2457603.26061,null
2016-08-02 22:29:01,2457603.43682,null
2016-08-27 04:21:14,2457627.68141,null
2016-08-27 06:07:59,2457627.75554,null
2016-10-06 15:10:52,2457668.13255,null
2016-10-22 21:14:06,2457684.38479,null
2016-10-22 23:00:16,2457684.45852,null
2016-12-01 19:59:22,2457724.33289,null
2016-12-22 13:57:05,2457745.08131,null
2016-12-22 15:43:15,2457745.15503,null
2017-01-25 21:04:20,2457779.37801,null
2017-02-27 08:20:30,2457811.84757,null
2017-02-27 10:07:15,2457811.92170,null
2017-03-27 02:18:46,2457839.59637,null
2017-03-27 04:04:56,2457839.67009,null
2017-05-09 01:55:45,2457882.58038,null
2017-05-09 03:41:55,2457882.65411,null
2017-07-11 07:30:27,2457945.81281,null
2017-07-11 09:17:12,2457945.88694,null
2017-08-16 18:49:41,2457982.28450,null
2017-09-07 18:45:51,2458004.28184,null
2017-09-07 20:32:01,2458004.35557,null
2017-10-18 13:16:42,2458045.05326,19.65
2017-10-18 17:30:22,2458045.22942,19.60
2017-11-03 19:20:12,2458061.30569,18.61
2017-12-12 22:24:22,2458100.43359,17.66
2018-01-04 16:18:26,2458123.17947,17.17
2018-01-04 18:05:01,2458123.25348,17.19
2018-02-06 15:48:06,2458156.15840,17.23
2018-03-13 21:26:26,2458191.39336,19.51
2018-04-09 15:28:02,2458218.14447,19.03
2018-04-09 17:14:36,2458218.21847,18.97
2018-05-22 15:04:37,2458261.12821,19.58
2018-05-22 16:51:11,2458261.20221,19.64
2018-06-21 16:42:24,2458291.19611,untrusted
2018-06-21 20:56:03,2458291.37226,19.53
2018-07-23 14:36:36,2458323.10875,19.57
2018-07-23 16:23:10,2458323.18275,19.72
2018-08-30 07:47:23,2458360.82457,19.61
2018-09-19 07:46:09,2458380.82372,19.63
2018-09-19 09:32:43,2458380.89772,untrusted
2018-10-30 08:15:00,2458421.84375,null
2018-11-16 00:31:12,2458438.52167,19.78
2018-11-16 02:17:47,2458438.59568,untrusted
2018-12-24 01:14:40,2458476.55185,untrusted
2019-01-17 23:18:36,2458501.47125,19.65
2019-01-18 01:05:10,2458501.54525,19.66
2019-02-18 12:43:02,2458533.02988,19.63
2019-03-28 10:33:49,2458570.94015,19.05
2019-03-28 12:20:24,2458571.01417,19.08
2019-04-23 22:37:30,2458597.44271,18.03
2019-04-24 00:24:04,2458597.51671,18.03
2019-06-04 16:13:23,2458639.17596,untrusted
2019-06-04 17:59:57,2458639.24997,18.30
2019-07-06 11:44:14,2458670.98905,19.64
2019-07-21 13:23:36,2458686.05806,19.73
2019-08-23 18:59:51,2458719.29156,19.60
2019-08-23 20:46:25,2458719.36557,19.62
2019-10-01 22:22:21,2458758.43219,19.61
2019-10-02 02:36:01,2458758.60834,19.38
2019-10-28 03:22:09,2458784.64038,19.65
2019-10-28 05:08:43,2458784.71439,19.62
2019-12-07 00:50:07,2458824.53480,19.64
2020-01-06 00:18:28,2458854.51282,19.66
2020-01-06 02:05:03,2458854.58684,19.67
2020-02-02 07:27:17,2458881.81061,19.66
2020-03-10 09:37:03,2458918.90073,19.62
2020-03-10 11:23:38,2458918.97475,19.66
2020-03-28 10:10:17,2458936.92381,19.01
2020-03-28 11:56:51,2458936.99781,18.97
2020-05-09 00:47:23,2458978.53291,null
2020-05-09 02:33:55,2458978.60689,19.66
2020-05-27 15:06:36,2458997.12958,19.23
2020-07-05 17:13:34,2459036.21775,19.58
2020-08-31 01:45:15,2459092.57309,null
2020-09-19 19:44:05,2459112.32228,19.13
2020-09-19 21:30:39,2459112.39628,19.14
2020-10-30 20:12:29,2459153.34200,19.62
2020-11-16 14:15:24,2459170.09403,19.77
2020-12-24 13:13:02,2459208.05072,19.69
2021-01-18 17:16:40,2459233.21991,19.72
2021-01-18 19:03:14,2459233.29391,19.65
2021-02-19 04:55:25,2459264.70515,untrusted
2021-03-29 10:32:43,2459302.93939,18.99
2021-03-29 12:19:18,2459303.01340,18.97
2021-04-24 18:22:48,2459329.26583,19.72
2021-04-24 22:36:28,2459329.44199,19.71
2021-06-05 10:12:13,2459370.92515,17.38
2021-06-05 11:58:47,2459370.99916,17.42
2021-07-07 05:42:13,2459402.73765,18.08
2021-07-07 09:55:53,2459402.91381,17.84
2021-08-05 09:40:30,2459431.90313,18.48

