Gaia21aul
#Date,JD(TCB),averagemag
2014-09-17 11:31:32,2456917.98023,untrusted
2014-09-17 13:18:06,2456918.05424,untrusted
2015-02-22 14:44:49,2457076.11446,null
2015-02-22 16:30:59,2457076.18818,null
2015-04-15 22:18:57,2457128.42983,13.52
2015-09-10 04:14:25,2457275.67668,15.15
2015-09-10 06:00:58,2457275.75067,15.10
2015-10-06 15:59:37,2457302.16640,null
2015-10-06 17:46:03,2457302.24031,14.61
2015-11-01 21:48:29,2457328.40867,14.52
2015-11-01 23:35:03,2457328.48267,14.54
2016-03-03 23:41:51,2457451.48740,13.50
2016-04-25 09:40:43,2457503.90328,untrusted
2016-04-25 11:27:17,2457503.97728,13.35
2016-09-19 19:07:33,2457651.29691,null
2016-10-20 18:42:41,2457682.27964,null
2016-11-10 22:56:56,2457703.45620,null
2016-11-11 00:43:41,2457703.53034,null
2017-03-14 18:29:27,2457827.27045,null
2017-04-16 06:04:47,2457859.75332,null
2017-04-16 07:51:32,2457859.82745,null
2017-05-05 07:55:36,2457878.83028,null
2017-05-05 12:09:22,2457879.00650,null
2017-08-12 14:36:37,2457978.10876,null
2017-08-12 16:23:22,2457978.18289,null
2017-08-22 10:29:06,2457987.93688,null
2017-08-22 14:42:50,2457988.11308,null
2017-08-22 16:29:35,2457988.18721,null
2017-11-06 01:18:04,2458063.55421,13.14
2017-11-06 03:04:37,2458063.62821,13.15
2017-11-06 07:18:16,2458063.80435,13.15
2017-11-19 07:25:22,2458076.80928,13.19
2017-11-19 09:11:55,2458076.88328,13.17
2017-11-19 13:25:34,2458077.05942,13.20
2017-11-19 15:12:08,2458077.13343,13.18
2018-02-06 07:58:07,2458155.83203,13.51
2018-02-06 09:45:05,2458155.90631,null
2018-02-06 13:58:23,2458156.08221,13.41
2018-02-06 15:44:58,2458156.15623,13.38
2018-02-06 19:58:38,2458156.33238,13.33
2018-02-06 21:45:13,2458156.40640,13.33
2018-02-07 01:58:54,2458156.58257,13.36
2018-02-13 08:04:51,2458162.83670,13.52
2018-02-13 09:51:25,2458162.91071,13.52
2018-02-13 14:05:06,2458163.08688,13.53
2018-02-13 15:51:41,2458163.16089,untrusted
2018-02-13 20:05:50,2458163.33738,null
2018-02-13 21:51:57,2458163.41108,13.52
2018-03-25 13:40:27,2458203.06976,13.63
2018-03-25 15:27:02,2458203.14377,13.62
2018-05-01 08:49:35,2458239.86777,13.75
2018-05-01 13:03:16,2458240.04394,13.73
2018-05-14 13:11:24,2458253.04958,13.90
2018-05-14 14:57:59,2458253.12360,13.88
2018-08-21 03:35:08,2458351.64940,13.74
2018-08-21 05:21:42,2458351.72340,13.75
2018-09-07 05:24:40,2458368.72546,14.30
2018-10-11 14:59:33,2458403.12469,13.87
2018-10-11 16:46:07,2458403.19869,13.86
2019-02-13 04:49:52,2458527.70130,13.20
2019-02-13 09:03:33,2458527.87747,13.22
2019-03-03 15:11:45,2458546.13316,13.03
2019-03-03 16:58:19,2458546.20716,13.03
2019-04-05 10:37:44,2458578.94287,12.89
2019-05-19 14:05:04,2458623.08685,13.39
2019-05-19 20:05:20,2458623.33704,13.45
2019-05-20 02:05:36,2458623.58722,13.48
2019-05-20 08:05:52,2458623.83741,13.56
2019-05-20 14:06:08,2458624.08759,13.69
2019-08-18 02:42:29,2458713.61284,12.90
2019-08-18 04:29:03,2458713.68684,12.88
2019-09-06 16:57:28,2458733.20657,13.24
2019-09-06 21:11:07,2458733.38272,13.25
2019-10-09 16:33:16,2458766.18977,null
2019-10-09 18:20:00,2458766.26389,null
2020-02-27 03:06:18,2458906.62938,13.29
2020-02-27 07:19:59,2458906.80554,13.27
2020-04-19 03:28:15,2458958.64462,null
2020-04-19 05:15:00,2458958.71875,null
2020-08-21 15:33:19,2459083.14814,12.78
2020-08-21 17:19:53,2459083.22214,12.78
2020-09-08 03:35:41,2459100.64978,12.79
2020-10-12 02:58:19,2459134.62383,12.49
2020-10-12 04:44:52,2459134.69782,12.48
2021-02-13 10:48:34,2459258.95039,12.28
2021-02-13 15:02:15,2459259.12656,12.28
2021-02-13 16:48:49,2459259.20057,12.28
2021-03-04 15:10:00,2459278.13194,12.42
2021-03-04 16:56:35,2459278.20596,12.41
2021-04-05 22:36:40,2459310.44213,12.73

