Gaia17baz
#Date,JD(TCB),averagemag
2014-11-23 21:09:57,2456985.38191,null
2015-03-10 17:00:51,2457092.20892,null
2015-03-10 21:14:37,2457092.38515,null
2015-03-10 23:01:22,2457092.45928,null
2015-03-11 03:15:08,2457092.63551,null
2015-03-17 09:20:43,2457098.88939,null
2015-03-17 15:21:15,2457099.13976,null
2015-03-17 17:07:25,2457099.21348,null
2015-04-25 22:32:41,2457138.43936,null
2015-06-04 20:18:01,2457178.34584,null
2015-06-04 22:04:47,2457178.41999,null
2015-06-05 02:18:33,2457178.59622,null
2015-06-05 04:04:43,2457178.66994,null
2015-06-05 08:18:29,2457178.84617,null
2015-06-05 10:05:15,2457178.92031,null
2015-06-11 22:11:21,2457185.42455,null
2015-06-12 02:25:07,2457185.60078,null
2015-06-12 04:11:52,2457185.67491,null
2015-06-12 08:25:38,2457185.85113,null
2015-06-12 10:11:49,2457185.92487,null
2015-06-12 14:25:35,2457186.10110,null
2015-09-13 15:40:34,2457279.15317,null
2015-09-13 17:27:19,2457279.22730,null
2015-09-13 21:41:03,2457279.40351,null
2015-09-13 23:27:47,2457279.47763,null
2015-09-24 17:34:05,2457290.23200,null
2015-09-24 21:47:49,2457290.40821,null
2015-09-24 23:33:58,2457290.48192,null
2015-10-31 15:10:08,2457327.13204,null
2015-10-31 16:56:17,2457327.20575,null
2016-03-16 16:15:08,2457464.17718,null
2016-03-16 18:01:19,2457464.25091,null
2016-04-02 10:22:41,2457480.93242,null
2016-05-05 21:57:32,2457514.41495,null
2016-09-20 16:44:22,2457652.19748,null
2016-09-20 18:31:07,2457652.27161,null
2016-10-10 10:45:11,2457671.94804,null
2016-11-10 04:17:44,2457702.67898,null
2016-11-10 06:04:28,2457702.75310,null
2017-03-25 18:43:20,2457838.28009,null
2017-03-25 20:30:06,2457838.35424,null
2017-04-17 12:43:29,2457861.03020,18.67
2017-04-17 14:30:04,2457861.10421,18.66
2017-05-16 18:31:35,2457890.27193,19.57
2017-09-30 07:13:43,2458026.80119,null
2017-09-30 08:59:52,2458026.87491,null
2017-10-25 13:02:59,2458052.04374,null
2017-11-20 06:47:53,2458077.78325,null
2017-11-20 08:34:02,2458077.85697,null
2018-04-04 21:38:51,2458213.40198,null
2018-05-02 15:29:23,2458241.14541,null
2018-05-27 03:28:34,2458265.64484,null
2018-05-27 07:42:20,2458265.82106,null
2018-10-10 16:08:17,2458402.17242,null
2018-11-09 03:43:46,2458431.65539,null
2018-11-30 01:53:39,2458452.57892,null
2018-11-30 03:39:49,2458452.65265,null
2019-04-15 10:49:54,2458588.95132,null
2019-05-18 08:42:44,2458621.86301,null
2019-05-18 10:29:30,2458621.93715,null
2019-06-05 20:51:04,2458640.36880,null
2019-06-05 22:37:49,2458640.44293,null

