Gaia20dio
#Date,JD(TCB),averagemag
2015-01-18 01:03:25,2457040.54404,null
2015-01-18 02:50:09,2457040.61816,null
2015-07-06 07:30:55,2457209.81314,null
2015-07-06 09:17:06,2457209.88688,null
2015-08-28 01:20:33,2457262.55594,null
2015-08-28 03:06:44,2457262.62968,null
2016-01-08 20:08:43,2457396.33939,null
2016-01-08 21:55:27,2457396.41351,null
2016-02-01 19:58:31,2457420.33230,null
2016-02-27 19:42:03,2457446.32087,null
2016-02-27 21:28:47,2457446.39499,null
2016-07-15 14:40:13,2457585.11126,null
2016-07-15 16:26:58,2457585.18539,null
2016-08-12 14:32:27,2457613.10587,null
2016-08-12 16:18:37,2457613.17959,null
2016-09-06 10:17:14,2457637.92863,null
2017-02-15 10:14:47,2457799.92693,null
2017-03-08 16:11:14,2457821.17447,null
2017-03-08 17:57:23,2457821.24818,null
2017-07-26 11:14:05,2457960.96811,null
2017-07-26 13:00:15,2457961.04184,null
2017-08-28 04:54:21,2457993.70441,null
2017-08-28 06:41:07,2457993.77855,null
2017-09-15 23:01:32,2458012.45940,null
2017-09-16 00:47:42,2458012.53313,null
2017-09-16 05:01:28,2458012.70935,null
2018-01-28 01:32:56,2458146.56454,null
2018-03-02 12:56:33,2458180.03927,null
2018-03-17 05:14:45,2458194.71858,null
2018-03-17 07:01:30,2458194.79271,null
2018-03-17 11:15:14,2458194.96891,null
2018-03-17 13:01:23,2458195.04263,null
2018-06-22 20:41:29,2458292.36214,null
2018-06-23 02:42:01,2458292.61251,null
2018-06-23 08:42:33,2458292.86288,null
2018-06-23 14:42:29,2458293.11284,null
2018-08-06 12:25:42,2458337.01785,null
2018-09-13 23:56:27,2458375.49753,null
2018-09-14 01:43:12,2458375.57167,null
2018-09-14 05:56:24,2458375.74750,null
2018-09-14 07:43:09,2458375.82163,null
2018-09-23 07:51:03,2458384.82712,null
2018-09-23 12:04:49,2458385.00334,null
2018-09-23 13:51:34,2458385.07748,null
2018-12-23 07:29:20,2458475.81204,null
2018-12-23 09:16:05,2458475.88617,null
2018-12-23 13:29:49,2458476.06237,null
2018-12-23 15:16:33,2458476.13649,null
2019-01-02 09:22:07,2458485.89036,null
2019-01-02 13:35:51,2458486.06656,null
2019-01-02 15:22:00,2458486.14028,null
2019-02-07 12:54:55,2458522.03814,null
2019-02-07 14:41:40,2458522.11227,null
2019-06-27 07:52:50,2458661.82836,null
2019-06-27 09:39:36,2458661.90250,null
2019-07-13 14:01:37,2458678.08446,null
2019-07-13 15:48:22,2458678.15859,null
2019-08-12 04:40:23,2458707.69471,null
2019-12-28 02:06:00,2458845.58750,null
2019-12-28 03:52:45,2458845.66163,null
2020-01-12 16:14:14,2458861.17655,null
2020-01-12 20:27:57,2458861.35274,null
2020-02-14 05:41:23,2458893.73707,null
2020-06-30 19:19:58,2459031.30553,null
2020-06-30 21:06:43,2459031.37966,null
2020-07-21 01:56:58,2459051.58123,17.99
2020-07-21 03:43:33,2459051.65524,18.04
2020-08-07 00:24:30,2459068.51701,18.24
2020-09-15 05:54:33,2459107.74622,19.96
2020-09-15 07:41:08,2459107.82023,untrusted
2020-09-15 11:54:49,2459107.99640,19.98
2020-09-15 13:41:24,2459108.07042,19.99
2020-09-23 01:48:20,2459115.57523,20.17
2020-09-23 06:02:01,2459115.75140,20.16
2020-09-23 07:48:36,2459115.82542,20.17
2020-09-23 12:02:17,2459116.00159,20.22

