Gaia19dwu
#Date,JD(TCB),averagemag
2014-09-13 09:18:44,2456913.88801,untrusted
2014-09-13 13:32:25,2456914.06418,untrusted
2014-10-17 12:36:54,2456948.02563,untrusted
2014-10-17 16:50:35,2456948.20179,untrusted
2014-11-21 22:14:51,2456983.42698,17.82
2014-11-22 00:01:26,2456983.50100,17.77
2014-12-05 10:22:28,2456996.93227,untrusted
2014-12-05 12:09:02,2456997.00627,untrusted
2015-03-08 06:37:22,2457089.77595,17.70
2015-03-08 08:23:56,2457089.84995,17.71
2015-03-23 06:41:19,2457104.77869,17.69
2015-03-23 08:27:52,2457104.85269,17.67
2015-04-27 11:59:59,2457139.99999,17.67
2015-04-27 13:46:31,2457140.07397,null
2015-09-07 00:13:20,2457272.50926,17.57
2015-09-07 01:59:54,2457272.58326,17.59
2015-09-07 06:13:35,2457272.75943,17.61
2015-09-24 06:23:35,2457289.76638,null
2015-09-24 08:09:46,2457289.84012,null
2015-10-28 07:47:51,2457323.82490,17.57
2015-12-08 05:14:51,2457364.71865,17.68
2015-12-08 07:01:26,2457364.79266,17.65
2015-12-08 11:15:07,2457364.96883,untrusted
2015-12-08 13:01:41,2457365.04284,17.64
2015-12-08 17:15:22,2457365.21900,17.61
2015-12-08 19:01:57,2457365.29302,17.61
2015-12-08 23:15:38,2457365.46919,17.62
2015-12-09 01:02:12,2457365.54319,17.60
2015-12-09 07:02:27,2457365.79337,17.59
2015-12-11 01:04:13,2457367.54459,17.59
2015-12-11 05:17:53,2457367.72075,17.60
2015-12-11 07:04:28,2457367.79477,17.60
2015-12-11 11:18:09,2457367.97094,17.61
2015-12-11 13:04:43,2457368.04494,17.62
2015-12-11 17:18:24,2457368.22111,17.64
2015-12-11 19:04:59,2457368.29513,17.67
2015-12-11 23:18:40,2457368.47130,17.66
2016-03-16 13:39:15,2457464.06892,untrusted
2016-04-06 03:22:30,2457484.64063,17.54
2016-05-07 13:08:51,2457516.04781,17.68
2016-05-07 14:55:25,2457516.12182,17.65
