Gaia16ben
#Date,JD(TCB),averagemag
2014-08-29 12:46:25,2456899.03223,null
2015-01-03 10:31:34,2457025.93859,null
2015-01-24 18:15:59,2457047.26110,null
2015-02-24 04:09:52,2457077.67352,null
2015-06-27 04:06:26,2457200.67113,null
2015-06-27 05:53:11,2457200.74527,null
2015-07-23 05:48:47,2457226.74221,null
2015-07-23 10:02:31,2457226.91841,null
2016-01-13 13:23:58,2457401.05831,null
2016-02-07 23:28:15,2457426.47795,null
2016-02-08 01:15:00,2457426.55208,null
2016-03-06 01:07:56,2457453.54718,null
2016-03-06 05:21:43,2457453.72341,null
2016-07-07 17:16:25,2457577.21973,null
2016-07-07 19:02:34,2457577.29345,null
2016-08-06 12:46:21,2457607.03219,null
2016-08-31 22:48:30,2457632.45035,18.64
2016-09-01 00:35:03,2457632.52434,18.62
2016-12-07 21:24:13,2457730.39182,null
2016-12-08 01:37:59,2457730.56804,null
2016-12-08 03:24:44,2457730.64218,null
2016-12-08 07:38:30,2457730.81840,null
2016-12-08 09:24:40,2457730.89213,null
2016-12-12 19:42:34,2457735.32123,null
2016-12-12 21:29:19,2457735.39536,null
2016-12-13 01:43:05,2457735.57159,null
2016-12-13 03:29:15,2457735.64531,null
2017-01-23 00:45:44,2457776.53176,null
2017-02-21 13:51:12,2457806.07722,null
2017-02-21 15:37:58,2457806.15137,null
2017-03-16 19:55:13,2457829.33001,null
2017-03-16 21:41:24,2457829.40375,null
2017-07-19 03:34:12,2457953.64875,null
2017-08-21 09:04:03,2457986.87781,null
2017-08-21 13:17:47,2457987.05402,null
2017-12-15 21:56:12,2458103.41403,null
2017-12-15 23:42:22,2458103.48775,null
2017-12-27 23:49:56,2458115.49301,null
2018-02-02 15:17:10,2458152.13692,null
2018-02-02 17:03:55,2458152.21105,null
2018-03-09 08:55:00,2458186.87153,null
2018-03-09 10:41:45,2458186.94566,null
2018-03-26 22:51:28,2458204.45241,null
2018-03-27 03:05:14,2458204.62863,null
2018-03-27 04:52:00,2458204.70278,null
2018-06-07 09:18:23,2458276.88777,null
2018-06-07 11:04:33,2458276.96149,null
2018-06-07 15:18:17,2458277.13770,null
2018-06-07 17:05:02,2458277.21183,null
2018-06-07 23:04:56,2458277.46176,null
2018-06-18 21:26:34,2458288.39345,null
2018-06-18 23:13:18,2458288.46757,null
2018-06-19 03:26:27,2458288.64337,null
2018-06-19 05:13:12,2458288.71750,null
2018-06-19 09:26:56,2458288.89370,null
2018-07-30 16:43:24,2458330.19681,null
2018-09-05 02:12:52,2458366.59227,null
2018-09-05 03:59:37,2458366.66640,null
2018-09-21 08:16:24,2458382.84472,null
2018-09-21 10:02:34,2458382.91845,null
2018-12-24 22:56:03,2458477.45559,null
2018-12-25 00:42:48,2458477.52972,null
2019-02-13 12:14:13,2458528.00987,null
2019-03-29 16:06:40,2458572.17130,null
2019-03-29 22:07:12,2458572.42167,null
2019-03-29 23:53:57,2458572.49580,null
2019-03-30 04:07:43,2458572.67203,null
2019-03-30 05:53:53,2458572.74575,null
2019-03-30 10:07:39,2458572.92198,null
2019-03-30 11:54:24,2458572.99611,null
2019-03-30 16:08:10,2458573.17234,null
2019-03-30 17:54:20,2458573.24606,null
2019-03-30 22:08:06,2458573.42229,null
2019-03-30 23:54:51,2458573.49642,null
2019-03-31 04:08:37,2458573.67265,null
2019-03-31 05:54:47,2458573.74638,null
2019-03-31 10:08:33,2458573.92260,null
2019-03-31 11:55:18,2458573.99674,null
2019-03-31 16:09:04,2458574.17296,null
2019-03-31 17:55:49,2458574.24709,null
2019-03-31 22:09:00,2458574.42292,null
2019-03-31 23:55:45,2458574.49705,null
2019-04-01 04:09:31,2458574.67328,null
2019-04-01 05:56:16,2458574.74741,null
2019-04-01 10:10:02,2458574.92363,null
2019-04-01 11:56:12,2458574.99736,null
2019-04-01 16:09:58,2458575.17359,null
2019-04-01 17:56:43,2458575.24772,null
2019-04-01 22:10:29,2458575.42395,null
2019-04-01 23:56:39,2458575.49767,null
2019-04-02 04:10:25,2458575.67390,null
2019-04-02 05:57:10,2458575.74803,null
2019-04-02 10:10:56,2458575.92426,null
2019-04-02 16:10:52,2458576.17421,null
2019-06-16 16:26:06,2458651.18479,null
2019-06-16 18:12:16,2458651.25852,null
2019-07-07 10:31:18,2458671.93840,null
2019-07-07 12:18:03,2458672.01253,null
2019-08-18 13:19:08,2458714.05495,null

