Gaia20fvb
#Date,JD(TCB),averagemag
2015-01-11 20:27:13,2457034.35223,null
2015-01-12 00:40:57,2457034.52844,null
2015-01-12 02:27:41,2457034.60256,null
2015-02-14 18:09:46,2457068.25678,null
2015-03-25 11:13:47,2457106.96791,null
2015-03-25 13:00:32,2457107.04204,null
2015-03-25 17:14:16,2457107.21824,null
2015-04-03 05:19:25,2457115.72182,null
2015-04-03 07:06:10,2457115.79595,null
2015-04-03 11:19:54,2457115.97215,null
2015-04-03 13:06:03,2457116.04587,null
2015-07-11 09:42:33,2457214.90455,null
2015-07-11 13:56:19,2457215.08078,null
2015-08-01 19:58:40,2457236.33241,null
2015-08-01 21:44:51,2457236.40615,null
2015-09-03 07:38:28,2457268.81838,null
2016-01-04 13:42:18,2457392.07104,null
2016-01-04 15:29:02,2457392.14516,null
2016-01-27 09:26:26,2457414.89336,null
2016-02-25 07:16:58,2457443.80345,null
2016-02-25 09:03:43,2457443.87758,null
2016-07-20 22:49:17,2457590.45089,null
2016-08-15 20:57:38,2457616.37336,null
2016-08-15 22:44:23,2457616.44749,null
2016-09-13 08:50:25,2457644.86834,null
2016-09-13 10:36:36,2457644.94208,null
2017-01-13 20:50:59,2457767.36874,null
2017-01-13 22:37:44,2457767.44287,null
2017-02-09 23:44:42,2457794.48938,null
2017-03-06 15:45:24,2457819.15653,null
2017-03-06 17:31:34,2457819.23025,null
2017-07-31 23:34:25,2457966.48223,null
2017-08-31 05:20:32,2457996.72259,null
2017-08-31 07:07:18,2457996.79674,null
2017-09-24 01:10:12,2458020.54875,null
2017-09-24 05:23:58,2458020.72498,null
2018-01-24 11:22:16,2458142.97380,null
2018-01-24 13:09:01,2458143.04793,null
2018-03-16 16:49:28,2458194.20102,null
2018-03-16 18:36:12,2458194.27514,null
2018-06-23 03:08:20,2458292.63079,null
2018-06-23 07:22:06,2458292.80701,null
2018-06-23 09:08:52,2458292.88116,null
2018-07-02 03:16:02,2458301.63613,null
2018-07-02 07:29:48,2458301.81236,null
2018-07-02 09:15:58,2458301.88609,null
2018-08-12 00:44:42,2458342.53104,null
2018-08-12 02:30:52,2458342.60477,null
2018-09-16 06:23:13,2458377.76612,null
2018-09-16 08:09:58,2458377.84025,null
2018-10-03 18:33:40,2458395.27338,null
2018-10-03 20:19:50,2458395.34711,null
2018-10-04 00:33:36,2458395.52333,null
2019-02-04 06:30:31,2458518.77119,null
2019-02-04 08:17:15,2458518.84531,null
2019-03-10 17:47:49,2458553.24154,null
2019-03-26 05:50:55,2458568.74369,null
2019-03-26 07:37:40,2458568.81782,null
2019-07-01 20:20:54,2458666.34785,null
2019-07-01 22:07:39,2458666.42198,null
2019-08-08 16:58:15,2458704.20712,null
2019-08-08 18:45:00,2458704.28125,null
2019-09-29 07:15:15,2458755.80226,null
2019-09-29 09:01:25,2458755.87598,null
2020-01-01 07:46:09,2458849.82372,null
2020-01-01 09:32:54,2458849.89785,null
2020-01-16 20:09:39,2458865.34003,null
2020-01-16 21:55:49,2458865.41376,null
2020-02-19 21:47:45,2458899.40816,null
2020-06-26 01:39:06,2459026.56882,null
2020-06-26 03:25:52,2459026.64296,null
2020-06-26 07:39:38,2459026.81919,null
2020-07-14 14:07:25,2459045.08848,null
2020-07-14 15:54:10,2459045.16262,null
2020-08-12 12:43:39,2459074.03031,null
2020-08-12 14:29:50,2459074.10405,null
2020-09-17 08:08:12,2459109.83903,null
2020-09-17 12:21:59,2459110.01527,null
2020-09-17 14:08:44,2459110.08940,null
2020-10-04 02:18:48,2459126.59639,null
2020-10-04 06:32:34,2459126.77262,null
2020-10-04 08:18:44,2459126.84634,null
2020-12-20 18:58:25,2459204.29057,18.85
2020-12-21 00:58:38,2459204.54072,18.90
2020-12-21 02:45:12,2459204.61472,18.91
2020-12-21 06:58:52,2459204.79088,18.91
2020-12-21 08:45:26,2459204.86488,18.88
2020-12-21 12:59:05,2459205.04103,18.92
2020-12-21 14:45:39,2459205.11503,18.92
2020-12-21 18:59:18,2459205.29118,18.91
2020-12-21 20:45:52,2459205.36519,18.92
2020-12-22 00:59:34,2459205.54137,null
2020-12-22 02:46:05,2459205.61534,untrusted
2020-12-22 06:59:44,2459205.79148,18.94
2020-12-22 08:46:18,2459205.86549,18.95
2020-12-22 12:59:57,2459206.04163,18.96
2020-12-22 14:46:30,2459206.11563,18.94
2020-12-22 19:00:09,2459206.29177,18.88
2020-12-22 20:47:10,2459206.36609,null
2020-12-23 01:00:22,2459206.54192,18.94
2020-12-23 02:46:56,2459206.61593,18.96
2020-12-23 07:00:35,2459206.79207,18.95
2020-12-23 08:47:09,2459206.86608,18.96
2020-12-23 13:00:48,2459207.04222,18.98
2020-12-23 14:47:21,2459207.11622,19.00
2020-12-23 19:01:00,2459207.29236,19.00
2020-12-23 20:47:34,2459207.36637,18.99
2020-12-24 01:01:13,2459207.54251,18.97
2020-12-24 02:47:47,2459207.61652,19.11
2020-12-24 07:01:26,2459207.79266,18.94
2020-12-24 08:48:00,2459207.86667,19.01
2020-12-24 13:02:01,2459208.04307,null
2020-12-24 14:48:13,2459208.11682,19.00
2020-12-24 19:01:52,2459208.29296,19.03
2020-12-24 20:48:26,2459208.36697,19.00
2020-12-25 01:02:05,2459208.54311,19.06
2020-12-25 02:48:39,2459208.61712,19.02
2020-12-25 07:02:18,2459208.79326,19.10
2021-02-04 18:29:13,2459250.27029,19.88
2021-02-04 20:15:46,2459250.34428,19.89
2021-03-11 11:44:39,2459284.98934,null
2021-03-11 13:31:13,2459285.06334,20.30
2021-03-26 11:48:29,2459299.99200,20.49
2021-03-26 13:35:02,2459300.06600,20.59

