Gaia18atw
#Date,JD(TCB),averagemag
2014-11-30 09:40:56,2456991.90343,null
2014-11-30 13:54:39,2456992.07962,null
2014-11-30 15:40:49,2456992.15334,null
2015-03-04 10:24:25,2457085.93362,null
2015-03-04 14:38:10,2457086.10984,null
2015-03-04 16:24:56,2457086.18398,null
2015-03-04 20:38:42,2457086.36021,null
2015-03-04 22:25:27,2457086.43434,null
2015-03-05 02:38:38,2457086.61016,null
2015-03-05 04:25:23,2457086.68429,null
2015-03-05 08:39:09,2457086.86052,null
2015-03-05 10:25:55,2457086.93466,null
2015-03-05 14:39:06,2457087.11049,null
2015-03-09 08:42:51,2457090.86309,null
2015-03-09 14:43:22,2457091.11345,null
2015-03-09 16:30:08,2457091.18759,null
2015-03-09 20:43:19,2457091.36341,null
2015-03-09 22:30:04,2457091.43755,null
2015-03-10 02:43:50,2457091.61377,null
2015-03-10 04:30:35,2457091.68791,null
2015-03-10 08:44:21,2457091.86413,null
2015-03-10 10:30:32,2457091.93787,null
2015-04-20 10:06:00,2457132.92083,null
2015-05-27 13:43:31,2457170.07189,null
2015-05-27 15:30:17,2457170.14603,null
2015-06-09 19:52:09,2457183.32788,null
2015-06-09 21:38:19,2457183.40161,null
2015-06-10 01:52:05,2457183.57784,null
2015-09-16 04:12:47,2457281.67554,null
2015-09-16 05:58:56,2457281.74926,null
2015-10-02 10:16:01,2457297.92779,null
2015-10-02 12:02:46,2457298.00192,null
2015-11-05 15:36:11,2457332.15013,null
2015-11-05 17:22:56,2457332.22426,null
2016-03-09 17:29:02,2457457.22850,null
2016-03-09 21:42:48,2457457.40472,null
2016-03-27 21:51:35,2457475.41082,null
2016-03-27 23:37:46,2457475.48456,null
2016-04-30 09:30:45,2457508.89635,null
2016-04-30 11:17:30,2457508.97049,null
2016-09-24 17:14:45,2457656.21858,null
2016-09-24 19:01:30,2457656.29271,null
2016-10-16 05:10:44,2457677.71579,null
2016-10-16 06:56:53,2457677.78950,null
2016-11-15 10:44:59,2457707.94791,null
2017-03-19 08:01:04,2457831.83407,null
2017-03-19 12:14:15,2457832.00990,null
2017-04-12 12:15:00,2457856.01042,null
2017-04-12 14:01:46,2457856.08456,null
2017-05-11 06:03:21,2457884.75233,null
2017-05-11 07:50:07,2457884.82647,null
2017-10-04 21:28:53,2458031.39506,null
2017-10-30 19:27:43,2458057.31091,null
2017-10-30 21:14:27,2458057.38503,null
2017-11-25 19:15:44,2458083.30259,null
2017-11-25 21:02:29,2458083.37672,null
2018-03-29 19:25:05,2458207.30909,17.39
2018-03-29 21:11:40,2458207.38310,17.21
2018-04-27 13:14:37,2458236.05182,null
2018-04-27 15:01:22,2458236.12595,null
2018-05-21 20:58:06,2458260.37368,null
2018-10-15 10:35:28,2458406.94130,null
2018-11-14 16:10:17,2458437.17381,null
2018-11-14 20:24:01,2458437.35001,null
2018-12-05 20:23:54,2458458.34993,null
2018-12-05 22:10:39,2458458.42406,null
2019-04-09 16:23:23,2458583.18291,null
2019-05-12 14:13:36,2458616.09278,null
2019-05-12 15:59:46,2458616.16650,null
2019-05-31 22:04:22,2458635.41970,null
2019-06-01 02:18:08,2458635.59593,null

