Gaia20ayq
#Date,JD(TCB),averagemag
2014-10-15 00:43:16,2456945.53005,untrusted
2014-10-15 06:43:30,2456945.78021,untrusted
2014-10-15 08:30:04,2456945.85421,untrusted
2014-10-15 20:30:33,2456946.35455,untrusted
2014-10-27 20:40:17,2456958.36131,null
2014-10-28 00:53:49,2456958.53737,20.36
2014-10-28 02:40:23,2456958.61138,20.36
2014-10-28 06:54:32,2456958.78787,null
2014-10-28 08:40:42,2456958.86160,null
2014-10-28 12:54:27,2456959.03781,null
2015-01-14 00:11:05,2457036.50770,20.59
2015-01-14 01:57:39,2457036.58170,20.59
2015-02-07 23:57:58,2457061.49859,null
2015-03-20 22:42:03,2457102.44587,20.50
2015-03-21 00:28:37,2457102.51987,untrusted
2015-03-21 04:42:17,2457102.69603,untrusted
2015-03-30 10:48:06,2457111.95007,20.78
2015-03-30 12:34:40,2457112.02407,20.91
2015-05-15 21:10:59,2457158.38263,20.27
2015-05-15 22:57:34,2457158.45664,20.18
2015-05-29 21:17:53,2457172.38742,20.00
2015-05-29 23:04:27,2457172.46142,19.98
2015-07-09 02:24:30,2457212.60035,19.62
2015-08-09 08:10:27,2457243.84059,null
2015-08-09 09:56:38,2457243.91433,null
2015-09-05 14:10:23,2457271.09054,19.96
2015-09-05 15:57:16,2457271.16477,null
2015-10-29 19:56:42,2457325.33104,null
2015-10-29 21:43:27,2457325.40517,null
2015-10-30 01:57:11,2457325.58138,null
2015-10-30 03:43:21,2457325.65510,null
2015-10-30 07:57:06,2457325.83132,null
2015-10-30 09:43:51,2457325.90545,null
2015-11-15 02:07:13,2457341.58834,20.34
2015-11-15 03:53:47,2457341.66235,20.44
2015-11-15 08:07:26,2457341.83850,20.37
2015-11-15 09:54:00,2457341.91250,untrusted
2015-12-27 01:38:54,2457383.56868,20.64
2015-12-27 03:25:27,2457383.64267,20.65
2016-01-27 19:07:49,2457415.29709,null
2016-02-18 13:00:45,2457437.04219,20.83
2016-02-18 14:47:40,2457437.11644,null
2016-04-01 19:23:09,2457480.30774,20.81
2016-04-01 23:36:49,2457480.48390,untrusted
2016-04-02 01:23:23,2457480.55791,20.94
2016-04-08 23:42:11,2457487.48763,untrusted
2016-04-09 01:28:45,2457487.56163,20.42
2016-04-09 05:42:33,2457487.73788,null
2016-04-09 07:29:00,2457487.81181,20.41
2016-05-25 11:57:00,2457533.99792,20.53
2016-05-25 16:10:41,2457534.17409,null
2016-06-11 22:15:28,2457551.42741,null
2016-06-12 00:02:03,2457551.50142,20.46
2016-07-19 17:20:22,2457589.22248,null
2016-07-19 21:33:33,2457589.39830,null
2016-08-24 03:15:01,2457624.63543,null
2016-08-24 05:01:12,2457624.70917,null
2016-09-16 17:08:23,2457648.21416,untrusted
2016-09-16 21:22:03,2457648.39031,untrusted
2016-09-16 23:08:48,2457648.46444,null
2016-11-10 15:07:47,2457703.13041,20.07
2016-11-10 16:54:21,2457703.20441,20.06
2016-11-10 21:08:00,2457703.38056,20.19
2016-11-10 22:54:34,2457703.45456,untrusted
2016-12-01 03:15:35,2457723.63582,19.87
2016-12-01 05:02:09,2457723.70983,19.84
2017-01-06 08:46:35,2457759.86568,19.93
2017-01-06 10:33:32,2457759.93995,null
2017-02-09 09:26:02,2457793.89308,untrusted
2017-04-13 21:39:53,2457857.40270,19.86
2017-04-14 01:53:33,2457857.57885,19.95
2017-04-14 03:40:07,2457857.65286,19.78
2017-04-20 07:59:07,2457863.83272,null
2017-04-20 09:45:14,2457863.90641,20.17
2017-04-20 13:58:54,2457864.08257,untrusted
2017-04-20 15:45:28,2457864.15657,untrusted
2017-06-05 08:21:29,2457909.84825,19.86
2017-06-05 12:35:38,2457910.02475,null
2017-06-26 06:36:50,2457930.77558,null
2017-06-26 08:23:35,2457930.84971,null
2017-07-31 13:52:23,2457966.07804,null
2017-07-31 18:06:00,2457966.25417,19.73
2017-09-09 13:31:13,2458006.06334,18.84
2017-09-09 17:44:54,2458006.23951,18.89
2017-09-09 19:31:39,2458006.31365,null
2017-09-29 05:56:14,2458025.74738,18.63
2017-09-29 07:42:49,2458025.82140,untrusted
2017-09-29 11:56:29,2458025.99756,18.69
2017-09-29 13:43:03,2458026.07156,untrusted
2017-11-22 17:40:38,2458080.23655,20.35
2017-11-22 19:27:31,2458080.31078,null
2017-12-16 13:28:00,2458104.06111,19.61
2017-12-16 17:41:39,2458104.23726,19.44
2018-01-17 11:15:54,2458135.96938,19.60
2018-01-17 13:02:27,2458136.04337,19.61
2018-03-10 10:24:13,2458187.93348,null
2018-04-25 02:48:00,2458233.61667,null
2018-04-25 04:34:10,2458233.69039,null
2018-04-25 08:47:55,2458233.86661,null
2018-05-03 02:53:51,2458241.62073,20.52
2018-05-03 04:40:25,2458241.69473,20.45
2018-06-16 13:39:33,2458286.06913,null
2018-07-10 19:35:57,2458310.31663,20.55
2018-08-12 15:03:01,2458343.12709,untrusted
2018-09-27 12:56:58,2458389.03956,19.53
2018-09-27 14:43:33,2458389.11358,untrusted
2018-09-27 18:57:34,2458389.28998,null
2018-09-27 20:43:47,2458389.36374,19.54
2018-10-12 08:54:56,2458403.87148,19.86
2018-10-12 13:08:36,2458404.04764,untrusted
2018-10-12 14:55:10,2458404.12164,19.84
2018-10-12 19:08:50,2458404.29780,untrusted
2018-10-12 20:55:24,2458404.37181,untrusted
2018-10-13 01:09:05,2458404.54797,19.77
2018-12-04 12:50:18,2458457.03493,20.21
2018-12-04 14:36:52,2458457.10894,20.13
2018-12-31 06:41:48,2458483.77903,19.70
2019-03-08 01:02:30,2458550.54340,untrusted
2019-03-08 05:16:09,2458550.71955,20.28
2019-03-20 11:21:53,2458562.97353,null
2019-03-20 13:07:57,2458563.04719,20.21
2019-05-05 15:42:35,2458609.15457,20.00
