Gaia18ddq
#Date,JD(TCB),averagemag
2014-11-05 09:33:22,2456966.89817,null
2014-11-05 11:19:28,2456966.97185,20.46
2015-01-09 14:46:35,2457032.11568,null
2015-01-09 16:33:20,2457032.18981,null
2015-02-05 08:33:23,2457058.85652,20.70
2015-02-05 10:19:58,2457058.93053,20.75
2015-04-04 15:26:39,2457117.14351,null
2015-05-13 08:27:30,2457155.85243,null
2015-06-06 00:35:14,2457179.52447,null
2015-06-06 02:21:58,2457179.59859,null
2015-08-12 07:21:38,2457246.80669,null
2015-08-12 11:34:47,2457246.98249,null
2015-09-14 11:14:06,2457279.96813,null
2015-10-19 06:38:22,2457314.77664,null
2015-12-20 22:18:15,2457377.42934,20.27
2016-01-22 15:48:04,2457410.15838,20.35
2016-01-22 17:35:05,2457410.23270,null
2016-02-17 03:37:16,2457435.65088,20.46
2016-02-17 05:23:51,2457435.72490,20.37
2016-04-15 22:27:12,2457494.43556,20.47
2016-05-24 19:43:06,2457533.32160,null
2016-06-18 09:21:49,2457557.89015,20.50
2016-06-18 13:35:29,2457558.06631,20.68
2016-07-25 00:55:36,2457594.53861,null
2016-07-25 02:42:01,2457594.61251,20.48
2016-08-25 08:24:16,2457625.85019,20.45
2016-09-26 12:20:06,2457658.01396,20.31
2016-09-26 14:07:07,2457658.08828,null
2016-10-31 13:44:30,2457693.07257,20.05
2016-12-01 05:43:00,2457723.73819,19.99
2016-12-01 07:29:35,2457723.81221,20.16
2016-12-31 23:24:15,2457754.47517,untrusted
2017-02-28 00:03:01,2457812.50209,20.01
2017-04-06 11:07:08,2457849.96329,20.02
2017-04-06 12:53:43,2457850.03730,20.00
2017-04-28 11:03:35,2457871.96082,20.05
2017-04-28 12:50:10,2457872.03484,20.02
2017-07-01 23:45:03,2457936.48962,null
2017-08-06 21:23:59,2457972.39166,null
2017-09-08 09:04:12,2458004.87792,20.16
2017-09-08 10:50:46,2458004.95192,20.25
2017-10-09 20:49:14,2458036.36752,untrusted
2017-10-09 22:35:49,2458036.44154,20.31
2017-11-13 14:27:09,2458071.10219,20.22
2017-11-13 16:13:43,2458071.17619,20.13
2017-12-14 14:09:28,2458102.08991,untrusted
2017-12-14 15:56:03,2458102.16392,20.11
2018-01-12 21:38:52,2458131.40199,20.20
2018-02-16 08:58:57,2458165.87427,20.13
2018-03-11 20:52:03,2458189.36948,untrusted
2018-05-11 06:03:58,2458249.75275,null
2018-06-18 12:57:22,2458288.03984,null
2018-07-15 18:45:59,2458315.28193,19.84
2018-08-19 16:29:34,2458350.18720,null
2018-08-19 18:16:02,2458350.26113,19.35
2018-09-22 05:55:21,2458383.74677,19.12
2018-10-23 03:55:32,2458414.66356,19.00
2018-10-23 05:42:06,2458414.73757,19.02
2018-11-26 09:33:54,2458448.89854,18.85
2018-12-27 21:12:41,2458480.38381,18.72
2018-12-27 22:59:16,2458480.45782,18.77
2019-01-24 20:57:35,2458508.37332,18.71
2019-03-01 02:12:51,2458543.59226,18.65
2019-03-01 03:59:25,2458543.66626,18.63
2019-03-23 20:07:24,2458566.33847,18.76
2019-03-23 21:53:59,2458566.41249,18.78
2019-05-01 07:08:23,2458604.79749,18.84
2019-05-01 08:54:57,2458604.87149,18.81
2019-05-24 02:50:14,2458627.61822,18.84
2019-07-01 00:14:39,2458665.51017,18.90
2019-07-01 02:01:13,2458665.58418,18.89
2019-09-03 22:04:49,2458730.42001,18.96
2019-09-03 23:51:23,2458730.49402,18.94
2019-09-27 04:53:46,2458753.70400,18.94
2019-11-04 02:51:48,2458791.61931,18.82
2019-11-04 07:05:28,2458791.79546,18.79
2019-11-26 01:52:31,2458813.57814,untrusted
2019-11-26 03:39:06,2458813.65215,18.80
2019-12-31 17:37:28,2458849.23435,18.90
2019-12-31 21:51:08,2458849.41051,18.88
2020-01-27 16:57:28,2458876.20657,18.84
2020-01-27 18:44:03,2458876.28059,18.76
2020-02-28 20:11:37,2458908.34140,18.97
2020-02-29 00:25:18,2458908.51757,18.99
2020-05-03 21:02:45,2458973.37691,18.95
2020-05-03 22:49:19,2458973.45091,18.87
2020-06-07 16:28:10,2459008.18623,18.97
2020-07-11 23:56:53,2459042.49784,untrusted
2020-08-20 10:28:04,2459081.93616,19.20
2020-09-22 23:54:18,2459115.49604,null
2020-09-23 04:07:27,2459115.67184,untrusted
2020-10-23 21:54:06,2459146.41257,19.24
2020-10-23 23:40:50,2459146.48669,null
2020-11-26 23:18:55,2459180.47147,19.35
2020-12-28 15:10:58,2459212.13262,19.56
2021-01-25 08:55:55,2459239.87216,19.59
2021-01-25 10:42:30,2459239.94618,19.66
2021-03-01 20:10:56,2459275.34093,19.52
2021-03-24 09:52:00,2459297.91111,19.32

