Gaia21ckm
#Date,JD(TCB),averagemag
2014-09-17 20:40:16,2456918.36130,untrusted
2014-10-23 07:43:39,2456953.82198,untrusted
2015-02-18 23:48:18,2457072.49188,15.10
2015-02-19 01:34:51,2457072.56587,15.08
2015-03-18 07:21:15,2457099.80642,15.09
2015-03-18 11:34:53,2457099.98256,15.13
2015-09-10 03:07:27,2457275.63017,15.11
2015-10-09 08:54:14,2457304.87100,15.09
2015-11-03 02:54:51,2457329.62142,15.09
2015-11-03 07:08:32,2457329.79759,15.09
2016-03-31 20:16:57,2457479.34510,15.13
2016-07-31 15:10:20,2457601.13218,null
2016-07-31 16:57:06,2457601.20632,null
2016-08-11 09:18:43,2457611.88800,null
2016-08-11 11:04:53,2457611.96172,null
2016-09-20 04:17:27,2457651.67878,null
2016-10-23 20:10:32,2457685.34065,null
2016-10-23 21:57:17,2457685.41478,null
2016-11-12 10:05:26,2457704.92044,null
2016-11-12 14:19:12,2457705.09667,null
2016-11-12 16:05:57,2457705.17080,null
2017-01-23 08:32:39,2457776.85601,null
2017-01-23 14:33:08,2457777.10634,null
2017-01-23 16:19:18,2457777.18007,null
2017-01-23 20:33:02,2457777.35627,null
2017-01-23 22:19:47,2457777.43041,null
2017-01-24 02:33:31,2457777.60661,null
2017-01-24 04:20:16,2457777.68074,null
2017-01-24 08:33:25,2457777.85654,null
2017-01-24 10:20:10,2457777.93067,null
2017-01-24 14:33:54,2457778.10688,null
2017-01-24 16:20:39,2457778.18101,null
2017-01-24 20:33:48,2457778.35681,null
2017-01-24 22:20:33,2457778.43094,null
2017-01-25 02:34:17,2457778.60714,null
2017-01-25 04:21:02,2457778.68127,null
2017-01-25 08:34:46,2457778.85748,null
2017-01-25 10:20:56,2457778.93120,null
2017-01-25 14:34:40,2457779.10741,null
2017-01-25 16:21:25,2457779.18154,null
2017-01-25 20:35:09,2457779.35774,null
2017-01-25 22:21:19,2457779.43147,null
2017-01-26 02:35:03,2457779.60767,null
2017-01-26 04:21:48,2457779.68181,null
2017-01-26 08:35:32,2457779.85801,null
2017-01-26 10:21:42,2457779.93174,null
2017-01-26 14:35:26,2457780.10794,null
2017-01-26 16:22:11,2457780.18207,null
2017-01-26 20:35:55,2457780.35828,null
2017-01-26 22:22:40,2457780.43241,null
2017-01-27 02:35:49,2457780.60821,null
2017-01-27 04:22:34,2457780.68234,null
2017-01-27 08:36:18,2457780.85854,null
2017-03-11 21:28:35,2457824.39485,null
2017-03-11 23:15:19,2457824.46897,null
2017-04-15 08:48:29,2457858.86700,null
2017-05-03 02:50:06,2457876.61813,null
2017-08-09 23:32:20,2457975.48079,null
2017-08-10 01:19:06,2457975.55493,null
