Gaia20bya
#Date,JD(TCB),averagemag
2014-09-23 09:53:31,2456923.91216,untrusted
2014-10-25 07:02:09,2456955.79316,untrusted
2014-11-27 04:52:49,2456988.70334,20.68
2014-11-27 06:39:33,2456988.77747,null
2015-04-22 23:25:56,2457135.47634,null
2015-04-23 01:12:40,2457135.55046,null
2015-05-28 16:46:26,2457171.19891,null
2015-05-28 18:33:10,2457171.27303,null
2015-06-12 10:52:05,2457185.95284,null
2015-06-12 12:38:50,2457186.02697,null
2015-09-17 20:40:12,2457283.36125,null
2015-09-18 00:53:58,2457283.53748,null
2015-09-28 20:48:20,2457294.36690,untrusted
2015-09-29 01:02:01,2457294.54307,20.97
2015-09-29 02:48:46,2457294.61720,null
2015-11-04 20:13:13,2457331.34251,20.87
2016-03-14 13:02:33,2457462.04344,null
2016-03-14 14:49:18,2457462.11757,null
2016-03-14 19:03:02,2457462.29377,null
2016-03-14 20:49:12,2457462.36750,null
2016-03-27 19:09:31,2457475.29828,null
2016-03-27 20:55:47,2457475.37207,20.91
2016-05-02 20:21:02,2457511.34794,20.96
2016-09-25 03:42:12,2457656.65431,20.59
2016-09-25 07:55:53,2457656.83047,20.72
2016-10-13 14:01:24,2457675.08431,20.58
2016-10-13 15:48:15,2457675.15851,null
2016-11-14 13:38:23,2457707.06832,null
2017-03-22 21:29:49,2457835.39571,20.74
2017-03-22 23:16:23,2457835.46971,20.73
2017-04-12 23:16:11,2457856.46957,null
2017-04-13 03:29:55,2457856.64578,null
2017-05-13 16:51:41,2457887.20256,untrusted
2017-10-04 18:11:30,2458031.25799,null
2017-10-04 22:25:16,2458031.43421,null
2017-10-28 10:22:58,2458054.93262,null
2017-10-28 12:09:01,2458055.00626,untrusted
2017-11-24 22:11:51,2458082.42490,20.69
2018-04-01 22:37:51,2458210.44295,null
2018-04-28 06:11:32,2458236.75801,20.09
2018-05-24 10:12:29,2458262.92534,20.51
2018-05-24 11:59:03,2458262.99934,20.45
2018-10-15 01:20:29,2458406.55589,20.12
2018-11-12 05:21:37,2458434.72334,null
2018-12-04 19:08:29,2458457.29756,null
2018-12-04 23:22:15,2458457.47378,null
2019-05-13 11:19:55,2458616.97216,untrusted
2019-05-13 13:06:41,2458617.04631,null
2019-06-03 11:17:58,2458637.97081,20.52
2019-06-03 13:04:31,2458638.04480,20.58
2019-10-16 13:51:41,2458773.07756,20.21
2019-10-16 15:38:28,2458773.15171,null
2019-11-16 03:17:23,2458803.63707,null
2019-11-16 05:03:57,2458803.71108,19.78
2019-12-05 17:43:12,2458823.23833,20.36
2020-04-22 06:57:56,2458961.79023,18.83
2020-04-22 08:44:30,2458961.86424,18.86
2020-05-26 16:12:00,2458996.17500,19.49
2020-05-26 20:25:39,2458996.35115,untrusted
2020-06-12 08:47:22,2459012.86623,19.92
2020-06-12 10:34:04,2459012.94032,null
2020-06-12 14:47:35,2459013.11638,19.91
2020-06-12 16:34:08,2459013.19037,19.79
2020-10-15 11:33:05,2459137.98131,null
2020-10-15 13:19:51,2459138.05545,null
2020-11-12 23:19:04,2459166.47157,20.28
2020-11-13 01:06:09,2459166.54594,null
2020-12-05 05:21:17,2459188.72311,null
2020-12-05 07:07:27,2459188.79684,20.23
2021-04-12 19:31:10,2459317.31331,19.88
2021-05-14 07:03:51,2459348.79434,20.43
2021-05-14 11:17:30,2459348.97049,untrusted
2021-06-03 23:16:25,2459369.46973,20.15
2021-06-04 01:02:59,2459369.54374,20.40

