Gaia21cvt
#Date,JD(TCB),averagemag
2014-08-17 09:57:38,2456886.91502,null
2014-08-17 14:11:24,2456887.09125,null
2014-08-17 15:57:34,2456887.16498,null
2014-08-17 20:11:20,2456887.34120,null
2014-08-17 21:58:06,2456887.41535,null
2014-08-18 02:11:52,2456887.59157,null
2014-11-11 08:30:28,2456972.85449,null
2014-11-11 10:16:38,2456972.92822,null
2014-11-11 16:17:07,2456973.17855,null
2014-11-18 02:35:12,2456979.60778,null
2014-11-18 04:21:21,2456979.68149,null
2014-11-18 08:35:05,2456979.85770,null
2014-11-18 10:21:50,2456979.93183,null
2015-01-29 14:53:29,2457052.12047,null
2015-01-29 19:07:13,2457052.29668,null
2015-02-15 13:12:44,2457069.05051,null
2015-02-15 14:59:28,2457069.12463,null
2015-06-23 21:13:04,2457197.38407,null
2015-07-30 02:40:59,2457233.61179,null
2015-08-15 02:48:25,2457249.61696,null
2015-08-15 07:02:11,2457249.79318,null
2015-11-19 03:26:58,2457345.64373,null
2015-11-19 05:13:08,2457345.71745,null
2015-12-03 15:30:30,2457360.14618,null
2016-05-12 02:48:11,2457520.61679,null
2016-05-12 04:34:57,2457520.69094,null
2016-05-12 08:48:43,2457520.86716,null
2016-05-28 22:45:35,2457537.44832,null
2016-05-29 02:59:21,2457537.62455,null
2016-05-29 04:46:06,2457537.69868,null
2016-07-04 04:24:29,2457573.68367,null
2016-08-14 01:53:49,2457614.57904,null
2016-08-14 03:40:34,2457614.65317,null
2016-08-22 09:47:18,2457622.90785,null
2016-08-22 14:01:04,2457623.08407,null
2016-08-22 15:47:49,2457623.15821,null
2016-11-27 04:28:04,2457719.68616,null
2016-11-27 06:14:14,2457719.75988,null
2016-12-16 22:24:57,2457739.43399,null
2017-01-16 15:54:22,2457770.16275,null
2017-01-16 17:41:06,2457770.23688,null
2017-05-21 19:06:53,2457895.29645,null
2017-05-21 23:20:40,2457895.47269,null
2017-06-14 11:24:48,2457918.97556,null
2017-06-14 13:11:33,2457919.04969,null
2017-07-15 11:10:48,2457949.96583,null
2017-12-07 00:54:28,2458094.53782,null
2017-12-07 02:40:38,2458094.61155,null
2017-12-31 02:28:23,2458118.60304,null
2018-01-27 06:25:36,2458145.76778,null
2018-06-01 14:18:10,2458271.09595,null
2018-06-01 18:31:56,2458271.27218,null
2018-06-30 00:25:23,2458299.51763,null
2018-06-30 02:12:08,2458299.59176,null
2018-07-26 06:19:54,2458325.76382,null
2018-07-26 08:06:40,2458325.83796,null
2019-01-14 13:37:36,2458498.06778,null
2019-01-14 15:24:21,2458498.14191,null
2019-02-06 09:20:28,2458520.88921,null
2019-02-06 13:34:12,2458521.06542,null
2019-06-12 19:43:16,2458647.32171,null
2019-06-12 21:30:01,2458647.39584,null
2019-07-15 07:24:52,2458679.80894,null
2019-07-18 03:12:48,2458682.63389,null
2019-08-10 21:58:55,2458706.41591,null
2019-08-10 23:45:40,2458706.49005,null
2019-12-14 13:48:10,2458832.07512,null
2019-12-14 15:34:55,2458832.14925,null
2020-01-14 04:54:40,2458862.70463,null
2020-05-09 10:17:01,2458978.92848,null
2020-05-09 12:03:46,2458979.00262,null
2020-05-09 16:17:32,2458979.17884,null
2020-05-09 18:03:42,2458979.25257,null
2020-05-17 10:26:42,2458986.93521,null
2020-05-17 12:13:28,2458987.00935,null
2020-05-17 16:26:39,2458987.18517,null
2020-06-27 12:38:21,2459028.02663,null
2020-06-27 14:25:06,2459028.10076,null
2020-12-17 15:45:00,2459201.15625,null
2021-01-15 09:21:44,2459229.89009,null
2021-01-15 13:35:28,2459230.06630,null
2021-02-06 19:33:00,2459252.31458,null
2021-02-06 21:19:10,2459252.38831,null
2021-06-13 07:42:09,2459378.82094,18.46
2021-06-13 09:28:43,2459378.89494,18.45
2021-07-16 01:22:05,2459411.55700,19.22
2021-07-16 03:08:40,2459411.63102,19.25
2021-08-06 01:25:02,2459432.55905,null
2021-08-06 03:11:33,2459432.63302,19.74

