Gaia21clc
#Date,JD(TCB),averagemag
2014-11-12 14:56:44,2456974.12273,null
2014-11-12 19:10:28,2456974.29894,null
2015-01-18 19:29:11,2457041.31193,null
2015-01-18 23:42:55,2457041.48814,null
2015-01-29 11:48:10,2457051.99178,null
2015-01-29 13:34:55,2457052.06591,null
2015-03-16 17:51:41,2457098.24422,null
2015-03-16 22:04:51,2457098.42003,null
2015-03-16 23:51:37,2457098.49418,null
2015-03-25 10:11:43,2457106.92480,null
2015-03-25 11:58:28,2457106.99894,null
2015-05-06 15:05:24,2457149.12875,null
2015-05-06 16:52:09,2457149.20288,null
2015-07-02 20:48:54,2457206.36729,null
2015-07-02 22:35:40,2457206.44144,null
2015-08-30 14:40:36,2457265.11153,null
2015-08-30 20:41:06,2457265.36188,null
2015-08-31 02:41:01,2457265.61182,null
2015-08-31 04:27:46,2457265.68595,null
2015-08-31 08:41:31,2457265.86216,null
2015-08-31 10:28:16,2457265.93630,null
2015-08-31 14:41:26,2457266.11211,null
2015-08-31 16:28:11,2457266.18624,null
2015-08-31 20:41:56,2457266.36245,null
2015-08-31 22:28:41,2457266.43659,null
2015-09-01 02:42:26,2457266.61280,null
2015-09-01 04:28:36,2457266.68653,null
2015-09-01 08:42:21,2457266.86274,null
2015-09-01 10:29:05,2457266.93686,null
2015-09-01 14:42:50,2457267.11308,null
2015-09-01 16:29:00,2457267.18681,null
2015-09-01 20:42:45,2457267.36302,null
2015-09-01 22:29:30,2457267.43715,null
2015-09-02 02:43:15,2457267.61337,null
2015-09-02 04:29:25,2457267.68709,null
2015-09-02 08:43:10,2457267.86331,null
2015-09-02 10:29:55,2457267.93744,null
2015-09-02 14:43:40,2457268.11366,null
2015-09-02 16:30:25,2457268.18779,null
2015-09-02 20:43:35,2457268.36360,null
2015-09-02 22:30:20,2457268.43773,null
2015-09-03 02:44:05,2457268.61395,null
2015-09-03 04:30:50,2457268.68808,null
2015-09-03 08:44:34,2457268.86428,null
2015-09-03 10:30:44,2457268.93801,null
2015-09-03 14:44:29,2457269.11422,null
