Gaia21deg
#Date,JD(TCB),averagemag
2014-08-25 07:38:37,2456894.81848,19.04
2014-09-30 22:27:42,2456931.43590,untrusted
2014-10-01 00:14:16,2456931.50991,untrusted
2014-11-11 09:06:32,2456972.87954,18.81
2014-11-27 15:08:47,2456989.13110,18.89
2014-11-27 16:55:21,2456989.20510,18.90
2015-01-04 08:04:18,2457026.83632,untrusted
2015-01-04 09:50:52,2457026.91032,18.90
2015-01-30 09:35:30,2457052.89965,18.89
2015-01-30 13:49:10,2457053.07581,18.93
2015-03-02 01:28:54,2457083.56174,null
2015-03-02 03:15:04,2457083.63546,null
2015-04-11 14:49:11,2457124.11749,18.95
2015-04-11 19:03:16,2457124.29394,null
2015-05-07 01:08:26,2457149.54752,18.92
2015-05-07 02:55:00,2457149.62153,null
2015-05-07 07:08:41,2457149.79770,18.95
2015-05-07 08:55:30,2457149.87188,null
2015-06-18 00:47:37,2457191.53307,null
2015-06-18 02:33:47,2457191.60679,19.08
2015-07-20 12:31:55,2457224.02216,19.00
2015-07-20 14:18:38,2457224.09627,null
2015-08-17 02:09:03,2457251.58962,null
2015-08-17 06:22:48,2457251.76583,null
2015-09-25 17:23:13,2457291.22446,18.99
2015-09-25 19:10:04,2457291.29866,null
2015-10-12 07:13:46,2457307.80123,null
2015-10-12 11:27:31,2457307.97744,null
2015-11-22 10:04:55,2457348.92008,18.99
2015-11-22 11:51:29,2457348.99409,18.98
2015-12-10 05:51:44,2457366.74426,18.94
2016-01-15 15:08:40,2457403.13102,18.92
2016-02-13 04:35:30,2457431.69132,18.93
2016-02-13 08:49:09,2457431.86747,18.95
2016-03-13 08:36:44,2457460.85884,18.98
2016-03-13 10:23:18,2457460.93285,18.96
2016-04-25 08:12:18,2457503.84188,18.98
2016-04-25 09:58:52,2457503.91588,18.96
2016-05-21 10:04:37,2457529.91987,null
2016-05-21 14:17:45,2457530.09566,18.92
2016-05-21 16:04:20,2457530.16968,18.92
2016-06-29 15:43:32,2457569.15523,null
2016-08-02 19:33:15,2457603.31476,19.01
2016-08-02 21:19:53,2457603.38881,null
2016-08-27 21:13:57,2457628.38469,18.91
2016-10-07 06:20:36,2457668.76431,18.91
2016-10-07 08:07:10,2457668.83831,18.97
2016-10-22 20:11:21,2457684.34122,18.93
2016-10-23 00:25:01,2457684.51737,18.94
2016-12-02 11:04:29,2457724.96145,18.89
2016-12-02 12:51:03,2457725.03545,18.93
2016-12-22 00:48:19,2457744.53355,null
2017-01-25 22:13:53,2457779.42631,18.87
2017-01-26 00:00:25,2457779.50029,null
2017-02-26 11:13:19,2457810.96758,18.96
2017-02-26 12:59:53,2457811.04159,18.91
2017-03-26 05:08:11,2457838.71402,18.98
2017-03-26 06:54:45,2457838.78802,18.95
2017-05-09 10:44:59,2457882.94791,18.98
2017-05-09 12:31:33,2457883.02191,18.99
2017-07-12 04:28:36,2457946.68653,19.00
2017-08-16 21:56:06,2457982.41396,18.92
2017-09-08 09:53:38,2458004.91225,18.95
2017-09-08 11:40:13,2458004.98626,18.97
2017-10-19 08:40:12,2458045.86125,18.84
2017-10-19 10:26:47,2458045.93527,18.92
2017-11-03 14:44:31,2458061.11425,18.93
2017-11-03 16:31:05,2458061.18825,18.92
2018-01-04 01:21:24,2458122.55653,18.80
2018-02-06 12:42:42,2458156.02965,null
2018-02-06 14:29:26,2458156.10377,null
2018-03-13 00:17:06,2458190.51188,18.92
2018-03-13 02:03:40,2458190.58588,18.95
2018-04-08 12:17:34,2458217.01220,18.92
2018-04-08 14:04:08,2458217.08620,18.97
2018-05-23 01:41:53,2458261.57075,18.94
2018-05-23 05:55:33,2458261.74691,18.95
2018-06-21 05:53:49,2458290.74571,18.95
2018-06-21 07:40:23,2458290.81971,18.95
2018-07-24 11:37:03,2458323.98406,18.94
2018-09-19 22:55:54,2458381.45549,18.94
2018-10-31 03:37:28,2458422.65102,18.95
2018-10-31 05:24:03,2458422.72503,18.91
2018-11-15 15:41:08,2458438.15356,18.98
2018-11-15 17:27:42,2458438.22757,18.92
2019-01-17 08:19:15,2458500.84670,null
2019-02-18 07:49:32,2458532.82606,18.93
2019-02-18 09:36:06,2458532.90007,18.94
2019-03-27 21:09:40,2458570.38171,18.95
2019-03-28 01:23:20,2458570.55787,18.99
2019-04-22 13:27:22,2458596.06067,18.94
2019-04-22 15:13:56,2458596.13468,18.95
2019-06-05 08:52:17,2458639.86964,18.94
2019-07-06 02:44:24,2458670.61417,19.01
2019-07-20 20:35:28,2458685.35796,18.97
2019-08-23 11:53:14,2458718.99530,null
2019-08-23 16:07:00,2458719.17153,null
2019-10-01 11:46:12,2458757.99042,null
2019-10-01 13:32:20,2458758.06412,18.93
2019-10-26 20:16:10,2458783.34456,18.97
2019-10-27 00:29:50,2458783.52072,18.94
2019-12-07 15:58:44,2458825.16579,18.92
2020-01-05 15:17:22,2458854.13706,18.94
2020-01-05 17:03:56,2458854.21106,18.91
2020-02-03 00:12:35,2458882.50874,18.96
2020-03-10 20:15:15,2458919.34392,18.91
2020-03-11 00:28:55,2458919.52008,18.91
2020-03-28 19:00:23,2458937.29193,18.81
2020-03-28 20:46:57,2458937.36594,18.89
2020-05-09 21:40:46,2458979.40331,18.87
2020-05-27 04:10:29,2458996.67395,18.92
2020-07-06 00:28:13,2459036.51959,null
2020-07-06 02:14:28,2459036.59338,18.92
2020-08-31 06:39:42,2459092.77757,18.91
2020-09-20 10:54:00,2459112.95417,null
2020-10-31 17:21:42,2459154.22340,18.90
2020-11-16 05:25:13,2459169.72584,18.91
2020-11-16 09:38:53,2459169.90200,18.89
2021-01-17 22:03:17,2459232.41895,18.94
2021-02-18 19:48:04,2459264.32505,18.95
2021-02-18 21:34:37,2459264.39904,18.96
