Gaia20dlu
#Date,JD,averagemag.
2014-08-31 08:11:16,2456900.841,19.36
2014-08-31 09:57:51,2456900.915,19.19
2014-09-30 18:51:58,2456931.286,untrusted
2014-09-30 23:05:39,2456931.462,untrusted
2015-01-03 13:30:40,2457026.063,19.51
2015-01-03 15:17:14,2457026.137,19.48
2015-01-22 19:28:40,2457045.312,null
2015-01-22 21:15:25,2457045.386,null
2015-02-23 00:56:50,2457076.539,19.96
2015-02-23 02:43:23,2457076.613,20.52
2015-06-30 08:48:08,2457203.867,19.62
2015-06-30 13:01:49,2457204.043,20.37
2015-07-23 19:07:26,2457227.297,null
2015-07-23 20:53:37,2457227.371,null
2015-08-23 20:39:02,2457258.360,null
2016-01-13 08:34:34,2457400.857,null
2016-01-13 10:21:18,2457400.931,null
2016-02-06 02:23:01,2457424.599,19.80
2016-03-04 20:05:39,2457452.337,19.46
2016-03-04 21:52:12,2457452.411,19.11
2016-07-10 03:59:21,2457579.666,19.42
2016-07-10 08:13:02,2457579.842,19.62
2016-08-07 08:07:45,2457607.839,20.36
2016-08-07 09:54:49,2457607.913,null
2016-09-02 15:47:41,2457634.158,untrusted
2017-02-19 16:41:10,2457804.195,19.55
2017-03-15 04:36:45,2457827.692,20.02
2017-03-15 06:23:19,2457827.766,20.77
2017-07-21 10:47:15,2457955.949,18.78
2017-07-21 12:33:50,2457956.023,19.44
2017-08-22 10:29:32,2457987.937,untrusted
2017-08-22 12:16:06,2457988.011,19.48
2017-09-13 00:17:14,2458009.512,19.38
2017-12-18 07:02:38,2458105.793,19.69
2017-12-18 08:49:11,2458105.867,19.96
2017-12-18 13:02:51,2458106.044,untrusted
2017-12-18 14:49:24,2458106.118,19.70
2017-12-24 07:07:10,2458111.797,19.16
2017-12-24 08:53:43,2458111.871,19.54
2017-12-24 13:07:22,2458112.047,20.18
2017-12-24 14:53:56,2458112.121,19.36
2018-02-02 00:09:24,2458151.507,19.47
2018-02-02 01:55:58,2458151.581,19.55
2018-03-07 01:25:36,2458184.559,19.57
2018-03-07 05:39:15,2458184.736,19.38
2018-03-24 23:44:42,2458202.489,19.21
2018-03-25 01:31:36,2458202.564,null
2018-08-01 17:59:01,2458332.249,20.23
2018-08-01 19:45:36,2458332.323,untrusted
2018-09-22 17:35:00,2458384.233,null
2018-09-22 19:21:24,2458384.307,20.68
2018-12-25 19:58:38,2458478.332,20.65
2018-12-25 21:45:11,2458478.406,20.43
2019-01-08 20:02:51,2458492.335,20.28
2019-01-08 21:49:25,2458492.409,20.48
2019-02-12 15:03:40,2458527.128,untrusted
2019-03-26 02:30:17,2458568.604,20.49
2019-03-26 06:43:56,2458568.781,20.12
2019-03-26 08:30:30,2458568.855,20.37
2019-03-26 12:44:10,2458569.031,20.89
2019-03-26 14:30:43,2458569.105,20.02
2019-03-26 18:44:23,2458569.281,20.29
2019-03-26 20:30:56,2458569.355,20.25
2019-03-27 00:44:35,2458569.531,untrusted
2019-03-27 02:31:09,2458569.605,20.50
2019-03-27 06:44:48,2458569.781,20.37
2019-03-27 08:31:22,2458569.855,untrusted
2019-03-27 12:45:01,2458570.031,20.79
2019-03-27 18:45:13,2458570.281,20.20
2019-03-28 00:45:42,2458570.532,null
2019-03-28 06:46:10,2458570.782,null
2019-03-28 12:45:51,2458571.032,20.27
2019-03-28 18:46:03,2458571.282,20.02
2019-03-29 00:46:26,2458571.532,null
2019-03-29 06:46:28,2458571.782,20.43
2019-03-29 12:46:41,2458572.032,20.32
2019-03-29 18:46:54,2458572.283,20.37
2019-03-29 20:33:27,2458572.357,20.64
2019-03-30 00:47:06,2458572.533,20.25
2019-03-30 02:33:40,2458572.607,untrusted
2019-03-30 06:47:19,2458572.783,20.54
2019-03-30 08:33:53,2458572.857,untrusted
2019-03-30 12:47:32,2458573.033,20.23
