Gaia19bot
#Date,JD(TCB),averagemag
2014-07-27 08:37:56,2456865.85968,null
2014-07-27 10:24:41,2456865.93381,null
2014-07-27 14:37:52,2456866.10963,null
2014-07-27 16:24:38,2456866.18377,null
2014-07-27 20:38:24,2456866.36000,null
2014-07-27 22:25:09,2456866.43413,null
2014-10-27 19:33:11,2456958.31471,null
2014-10-27 21:19:56,2456958.38884,null
2014-11-13 03:25:34,2456974.64275,null
2014-11-13 07:39:18,2456974.81896,null
2015-01-26 07:57:50,2457048.83183,null
2015-01-26 12:11:34,2457049.00803,null
2015-01-26 13:58:19,2457049.08216,null
2015-01-26 18:12:03,2457049.25837,null
2015-01-26 19:58:12,2457049.33208,null
2015-01-27 00:11:56,2457049.50829,null
2015-01-27 01:58:41,2457049.58242,null
2015-01-27 06:12:25,2457049.75862,null
2015-01-27 07:58:34,2457049.83234,null
2015-01-27 12:12:18,2457050.00854,null
2015-01-27 13:59:03,2457050.08267,null
2015-01-27 18:12:47,2457050.25888,null
2015-01-27 19:58:57,2457050.33260,null
2015-01-28 00:12:41,2457050.50881,null
2015-01-28 01:59:25,2457050.58293,null
2015-01-28 06:13:09,2457050.75913,null
2015-01-28 07:59:19,2457050.83286,null
2015-01-28 12:13:03,2457051.00906,null
2015-01-28 13:59:48,2457051.08319,null
2015-01-28 18:13:32,2457051.25940,null
2015-01-28 20:00:16,2457051.33352,null
2015-01-29 00:13:25,2457051.50932,null
2015-01-29 02:00:10,2457051.58345,null
2015-01-29 06:13:54,2457051.75965,null
2015-01-29 08:00:38,2457051.83377,null
2015-05-06 20:37:20,2457149.35926,null
2015-05-27 16:26:06,2457170.18479,null
2015-06-28 22:07:54,2457202.42215,null
2015-11-05 22:26:17,2457332.43492,null
2015-11-06 02:40:00,2457332.61111,null
2015-11-28 14:36:44,2457355.10884,null
2015-11-28 16:23:28,2457355.18296,null
2015-12-26 22:00:55,2457383.41730,null
2016-05-15 23:30:24,2457524.47944,null
2016-06-10 21:38:54,2457550.40201,null
2016-06-10 23:25:39,2457550.47615,null
2016-07-08 23:19:18,2457578.47174,null
2016-07-09 03:33:04,2457578.64796,null
2016-11-15 03:48:07,2457707.65841,null
2016-11-15 05:34:51,2457707.73253,null
2016-12-12 05:18:13,2457734.72098,null
2017-05-26 18:16:12,2457900.26125,null
2017-06-26 12:01:49,2457931.00126,null
2017-06-26 13:48:34,2457931.07539,null
2017-07-19 13:52:56,2457954.07843,null
2017-07-19 18:06:42,2457954.25465,null
2017-11-25 18:19:18,2458083.26340,null
2017-12-26 11:48:34,2458113.99206,null
2017-12-26 13:35:19,2458114.06619,null
2018-01-14 13:33:03,2458133.06462,null
2018-04-20 09:50:28,2458228.91005,null
2018-04-20 14:04:14,2458229.08627,null
2018-04-20 15:50:59,2458229.16041,null
2018-04-20 20:04:45,2458229.33663,null
2018-04-25 20:09:22,2458234.33984,null
2018-04-25 21:56:08,2458234.41398,null
2018-04-26 02:09:19,2458234.58980,null
2018-04-26 03:56:04,2458234.66394,null
2018-06-06 19:26:31,2458276.31008,null
2018-07-13 01:04:26,2458312.54475,null
2018-07-13 02:51:12,2458312.61889,null
2018-07-28 21:01:34,2458328.37609,null
2018-07-29 01:15:20,2458328.55231,null
2018-07-29 03:02:05,2458328.62645,null
2018-12-06 07:28:10,2458458.81123,null
2018-12-06 09:14:19,2458458.88494,null
2019-01-10 00:42:50,2458493.52975,null
2019-01-10 02:29:35,2458493.60388,null
2019-01-23 06:47:28,2458506.78296,null
2019-01-23 08:34:12,2458506.85708,null
2019-04-27 16:48:05,2458601.20006,18.90
2019-04-27 21:01:46,2458601.37623,18.98
2019-05-12 15:09:27,2458616.13156,19.75
2019-05-12 16:56:01,2458616.20557,19.77
2019-06-17 22:24:14,2458652.43350,20.69
2019-07-26 22:18:41,2458691.42964,null
2019-07-27 00:05:26,2458691.50377,null

