Gaia22aje
#Date,JD(TCB),averagemag
2014-11-13 09:09:30,2456974.88160,null
2015-01-22 13:40:04,2457045.06949,null
2015-01-22 17:53:48,2457045.24569,null
2015-01-22 19:40:33,2457045.31983,null
2015-01-22 23:53:42,2457045.49563,null
2015-01-28 05:57:59,2457050.74860,null
2015-01-28 07:44:44,2457050.82273,null
2015-01-28 11:58:28,2457050.99894,null
2015-01-28 13:44:38,2457051.07266,null
2015-05-06 04:39:05,2457148.69381,null
2015-05-31 08:47:58,2457173.86664,null
2015-05-31 10:34:44,2457173.94079,null
2015-06-30 10:24:03,2457203.93337,null
2015-06-30 14:37:49,2457204.10959,null
2015-11-01 02:33:13,2457327.60640,null
2015-11-01 04:19:22,2457327.68012,null
2015-11-28 02:19:58,2457354.59720,null
2015-12-23 15:51:05,2457380.16047,null
2016-05-16 04:00:42,2457524.66715,null
2016-06-14 15:48:29,2457554.15867,null
2016-06-14 17:35:14,2457554.23280,null
2016-07-10 21:49:29,2457580.40936,null
2016-07-10 23:36:15,2457580.48351,null
2016-11-10 23:28:24,2457703.47806,null
2016-12-11 05:02:28,2457733.71005,null
2017-01-01 21:08:55,2457755.38119,null
2017-01-01 22:55:05,2457755.45492,null
2017-04-06 21:00:14,2457850.37516,null
2017-04-07 01:14:00,2457850.55139,null
2017-04-07 03:00:10,2457850.62512,null
2017-04-17 07:21:18,2457860.80646,null
2017-04-17 09:08:03,2457860.88059,null
2017-05-27 06:32:32,2457900.77259,null
2017-05-27 08:19:18,2457900.84674,null
2017-06-30 14:00:06,2457935.08340,null
2017-06-30 18:13:52,2457935.25963,null
2017-07-21 20:09:33,2457956.33997,null
2017-07-22 00:23:19,2457956.51619,null
2017-10-06 00:39:59,2458032.52777,null
2017-10-06 06:40:28,2458032.77810,null
2017-10-06 12:40:22,2458033.02803,null
2017-10-06 18:40:51,2458033.27837,null
2017-10-07 00:41:20,2458033.52870,null
2017-10-07 06:41:14,2458033.77863,null
2017-11-22 00:12:43,2458079.50883,null
2017-11-22 01:59:28,2458079.58296,null
2017-12-25 05:32:36,2458112.73097,null
2017-12-25 07:19:21,2458112.80510,null
2018-01-11 11:33:14,2458129.98141,null
2018-01-11 13:19:24,2458130.05514,null
2018-04-16 02:12:35,2458224.59207,null
2018-04-16 03:59:20,2458224.66620,null
2018-05-02 02:19:15,2458240.59670,null
2018-05-02 04:06:01,2458240.67084,null
2018-06-07 15:29:25,2458277.14543,null
2018-07-18 13:21:36,2458318.05667,null
2018-07-18 15:07:46,2458318.13039,null
2018-07-18 19:21:32,2458318.30662,null
2018-07-18 21:08:17,2458318.38075,null
2018-07-30 21:18:35,2458330.38791,null
