Gaia20fgu
#Date,JD,averagemag.
2019-12-11 13:12:02,2458829.050,null
2019-12-11 17:25:47,2458829.226,null
2019-12-31 05:54:29,2458848.746,null
2019-12-31 07:41:14,2458848.820,null
2019-12-31 11:54:25,2458848.996,null
2019-12-31 13:41:10,2458849.070,null
2020-02-07 15:22:11,2458887.140,null
2020-03-11 17:00:59,2458920.209,null
2020-04-01 23:45:50,2458941.490,null
2020-05-15 20:33:32,2458985.357,null
2020-05-16 00:47:17,2458985.533,null
2020-05-16 02:34:03,2458985.607,null
2020-05-25 02:45:07,2458994.615,null
2020-05-25 06:58:17,2458994.790,null
2020-07-09 21:50:38,2459040.410,null
2020-07-09 23:37:23,2459040.484,null
2020-07-29 20:34:16,2459060.357,null
2020-07-29 22:21:01,2459060.431,null
2020-08-31 08:10:38,2459092.841,null
2020-08-31 09:57:22,2459092.915,null
2020-09-25 02:00:48,2459117.584,null
2020-11-05 18:43:46,2459159.280,null
2020-11-05 20:29:56,2459159.354,null
2020-11-15 18:49:16,2459169.284,18.36
2020-11-15 20:35:50,2459169.358,18.32

