Gaia18dhc
#Date,JD(TCB),averagemag
2014-08-26 00:33:19,2456895.52314,null
2014-11-13 13:35:25,2456975.06626,null
2014-11-13 17:49:11,2456975.24249,null
2014-11-23 17:55:36,2456985.24694,null
2014-11-23 19:42:21,2456985.32108,null
2015-01-02 18:35:24,2457025.27458,null
2015-01-28 16:38:25,2457051.19334,null
2015-02-26 06:14:12,2457079.75986,null
2015-02-26 10:27:58,2457079.93609,null
2015-04-18 10:11:39,2457130.92476,null
2015-04-18 11:58:24,2457130.99889,null
2015-04-18 16:11:34,2457131.17470,null
2015-04-18 17:58:19,2457131.24883,null
2015-04-18 22:12:04,2457131.42505,null
2015-04-18 23:58:49,2457131.49918,null
2015-04-30 22:22:03,2457143.43198,null
2015-05-01 00:08:12,2457143.50569,null
2015-05-01 04:21:57,2457143.68191,null
2015-05-01 06:08:42,2457143.75604,null
2015-05-01 10:22:27,2457143.93226,null
2015-05-01 12:09:12,2457144.00639,null
2015-05-01 16:22:22,2457144.18220,null
2015-06-21 16:01:38,2457195.16780,null
2015-06-21 17:47:47,2457195.24152,null
2015-07-22 21:44:18,2457226.40576,null
2015-08-18 09:31:49,2457252.89709,null
2015-08-18 11:18:34,2457252.97123,null
2015-09-29 20:18:11,2457295.34596,null
2015-09-29 22:04:21,2457295.41969,null
2015-10-09 08:24:02,2457304.85002,null
2015-10-09 10:10:47,2457304.92416,null
2015-11-23 14:32:14,2457350.10572,null
2015-11-23 18:46:00,2457350.28194,null
2015-12-06 18:51:45,2457363.28594,null
2015-12-06 20:38:31,2457363.36008,null
2016-01-13 13:41:54,2457401.07076,null
2016-02-11 23:39:25,2457430.48571,null
2016-03-08 23:38:44,2457456.48523,null
2016-03-09 01:24:54,2457456.55896,null
2016-05-02 11:25:01,2457510.97571,null
2016-05-02 13:11:45,2457511.04983,null
2016-05-02 17:25:30,2457511.22604,null
2016-05-02 19:11:40,2457511.29977,null
2016-05-18 19:22:47,2457527.30749,null
2016-05-18 23:36:32,2457527.48370,null
2016-05-19 01:22:42,2457527.55743,null
2016-05-19 05:36:26,2457527.73363,null
2016-05-19 07:23:11,2457527.80777,null
2016-07-02 17:10:23,2457572.21554,null
2016-07-02 18:57:07,2457572.28966,null
2016-08-05 10:41:21,2457605.94538,null
2016-08-05 12:28:06,2457606.01951,null
2016-08-28 10:35:44,2457628.94148,null
2016-08-28 12:21:54,2457629.01521,null
2016-10-11 16:58:52,2457673.20755,null
2016-10-11 21:12:37,2457673.38376,null
2016-10-11 22:59:22,2457673.45789,null
2016-10-18 15:17:51,2457680.13740,null
2016-10-18 17:04:36,2457680.21153,null
2016-10-18 21:18:21,2457680.38774,null
2016-10-18 23:04:31,2457680.46147,null
2016-12-02 19:44:43,2457725.32272,null
2016-12-19 01:48:39,2457741.57545,null
2016-12-19 03:35:24,2457741.64958,null
2017-01-23 13:03:57,2457777.04441,null
2017-01-23 14:50:43,2457777.11855,null
2017-02-25 20:05:57,2457810.33747,null
2017-02-25 21:52:08,2457810.41120,null
2017-03-20 21:58:52,2457833.41588,null
2017-03-21 02:12:37,2457833.59209,null
2017-05-15 13:59:16,2457889.08282,null
2017-05-15 15:46:01,2457889.15696,null
2017-05-15 19:59:45,2457889.33316,null
2017-05-15 21:45:55,2457889.40689,null
2017-07-14 19:41:17,2457949.32034,null
2017-07-14 21:28:02,2457949.39447,null
2017-08-19 19:00:14,2457985.29183,null
2017-08-19 20:46:59,2457985.36596,null
2017-09-08 06:59:47,2458004.79152,null
2017-09-08 08:46:31,2458004.86564,null
2017-10-23 17:29:25,2458050.22876,null
2017-10-23 19:15:35,2458050.30249,null
2017-10-23 23:29:20,2458050.47870,null
2017-10-29 23:34:22,2458056.48220,null
2017-10-30 01:21:07,2458056.55633,null
2017-12-12 23:54:54,2458100.49646,null
2018-01-01 10:08:33,2458119.92260,null
2018-01-01 11:55:18,2458119.99674,null
2018-02-03 17:22:22,2458153.22387,null
2018-03-13 21:12:37,2458191.38376,null
2018-03-13 22:59:22,2458191.45789,null
2018-04-02 05:10:49,2458210.71584,null
2018-04-02 09:24:34,2458210.89206,null
2018-04-02 11:10:45,2458210.96580,null
2018-05-28 09:10:33,2458266.88233,null
2018-05-28 10:56:42,2458266.95604,null
2018-06-22 10:59:29,2458291.95797,null
2018-06-22 15:12:38,2458292.13377,null
2018-07-26 14:48:52,2458326.11727,null
2018-07-26 16:35:36,2458326.19139,null
2018-09-02 19:55:57,2458364.33052,null
2018-09-02 21:42:42,2458364.40465,null
2018-09-18 21:46:13,2458380.40709,null
2018-11-03 14:09:12,2458426.08972,18.96
2018-11-03 18:22:53,2458426.26589,18.87
2018-11-03 20:09:27,2458426.33990,18.85
2018-11-11 02:15:09,2458433.59385,20.46
2018-11-11 06:29:07,2458433.77022,null
2018-11-11 08:15:52,2458433.84435,null
2018-12-23 11:12:14,2458475.96683,null
2019-01-15 00:53:35,2458498.53721,null
2019-02-15 00:32:16,2458529.52241,null
2019-02-15 04:46:02,2458529.69863,null
2019-03-31 10:24:56,2458573.93398,null
2019-03-31 12:11:06,2458574.00771,null
2019-03-31 16:24:51,2458574.18392,null
2019-03-31 18:11:36,2458574.25806,null
2019-03-31 22:25:22,2458574.43428,null
2019-04-01 00:11:32,2458574.50801,null
2019-04-15 06:22:54,2458588.76590,null
2019-04-15 10:36:39,2458588.94212,null
2019-04-15 12:22:49,2458589.01584,null
2019-04-15 16:36:34,2458589.19206,null
2019-04-15 18:23:19,2458589.26619,null
2019-04-15 22:37:04,2458589.44241,null
2019-06-09 16:20:39,2458644.18101,null
2019-06-09 18:06:49,2458644.25473,null
2019-07-08 00:00:20,2458672.50023,null
2019-07-08 04:14:04,2458672.67644,null
2019-07-18 11:43:36,2458682.98861,null
2019-08-20 02:50:57,2458715.61872,null

