Gaia20clo
#Date,JD,averagemag.
2014-10-27 17:21:22,2456958.223,null
2014-10-27 19:08:08,2456958.297,null
2014-11-27 11:03:32,2456988.961,null
2015-04-22 01:02:10,2457134.543,null
2015-05-25 12:28:34,2457168.020,null
2015-06-13 10:43:13,2457186.947,null
2015-06-13 12:29:58,2457187.021,null
2015-09-20 07:06:02,2457285.796,null
2015-09-20 08:52:12,2457285.870,null
2015-09-20 13:05:58,2457286.046,null
2015-09-30 03:00:25,2457295.625,null
2015-09-30 07:13:36,2457295.801,null
2015-09-30 09:00:22,2457295.875,null
2015-11-07 08:18:37,2457333.846,null
2015-11-07 12:31:48,2457334.022,null
2015-12-13 12:06:49,2457370.005,null
2015-12-13 13:53:00,2457370.078,null
2015-12-13 18:06:46,2457370.255,null
2015-12-13 19:53:31,2457370.329,null
2015-12-25 20:02:57,2457382.335,null
2015-12-26 00:16:43,2457382.512,null
2015-12-26 02:02:54,2457382.585,null
2016-03-14 18:52:09,2457462.286,null
2016-03-14 20:38:19,2457462.360,null
2016-03-15 00:52:03,2457462.536,null
2016-03-15 02:38:48,2457462.610,null
2016-03-15 06:52:32,2457462.786,null
2016-03-15 08:39:16,2457462.861,null
2016-03-22 18:58:06,2457470.290,null
2016-03-22 20:44:50,2457470.364,null
2016-03-23 00:58:34,2457470.541,null
2016-03-23 02:44:44,2457470.614,null
2016-03-23 06:58:28,2457470.791,null
2016-06-08 23:37:33,2457548.484,null
2016-06-09 01:24:18,2457548.559,null
2016-06-21 13:29:57,2457561.062,null
2016-06-21 17:43:41,2457561.239,null
2016-06-21 19:30:26,2457561.313,null
2016-09-27 20:06:07,2457659.338,null
2016-10-14 14:12:22,2457676.092,null
2016-10-14 15:59:08,2457676.166,null
2016-11-17 03:29:37,2457709.646,null
2017-03-21 21:18:48,2457834.388,null
2017-03-21 23:05:33,2457834.462,null
2017-03-22 03:18:42,2457834.638,null
2017-04-09 23:09:24,2457853.465,null
2017-04-10 03:23:08,2457853.641,null
2017-05-13 04:41:48,2457886.696,null
2017-10-07 10:33:36,2458033.940,null
2017-10-29 04:33:10,2458055.690,null
2017-10-29 06:19:55,2458055.764,null
2017-11-27 18:03:29,2458085.252,null
2018-03-31 18:13:21,2458209.259,null
2018-04-25 16:20:29,2458234.181,null
2018-04-25 18:07:14,2458234.255,null
2018-05-24 04:02:37,2458262.668,null
2018-05-24 05:48:47,2458262.742,null
2018-10-17 13:27:19,2458409.061,null
2018-11-12 17:31:46,2458435.230,null
2018-11-12 19:18:32,2458435.305,null
2018-12-08 05:27:39,2458460.728,null
2019-04-11 11:35:35,2458584.983,null
2019-05-10 19:02:24,2458614.293,null
2019-06-03 17:08:10,2458638.214,null
2019-06-03 18:54:54,2458638.288,null
2019-10-15 14:00:39,2458772.084,null
2019-10-15 15:47:24,2458772.158,null
2019-12-05 23:54:03,2458823.496,null
2020-04-24 18:57:26,2458964.290,null
2020-04-24 20:44:10,2458964.364,null
2020-05-26 22:02:07,2458996.418,17.92
2020-05-27 02:15:46,2458996.594,17.94

