Gaia19bgo
#Date,JD(TCB),averagemag
2014-09-08 17:19:53,2456909.22214,untrusted
2014-09-08 19:06:27,2456909.29615,untrusted
2015-02-22 15:23:27,2457076.14128,null
2015-02-22 17:09:38,2457076.21502,null
2015-03-27 20:58:18,2457109.37382,17.00
2015-03-27 22:44:53,2457109.44784,17.47
2015-04-12 21:07:20,2457125.38009,null
2015-04-12 22:53:31,2457125.45383,null
2015-09-01 05:47:37,2457266.74140,17.26
2015-10-07 23:08:17,2457303.46409,null
2015-10-08 03:21:50,2457303.64016,17.49
2015-10-08 05:08:23,2457303.71416,17.69
2015-10-19 09:27:53,2457314.89436,17.31
2015-10-19 11:14:27,2457314.96837,17.24
2015-10-19 15:28:05,2457315.14450,17.22
2015-10-19 17:14:39,2457315.21851,17.18
2016-01-18 06:45:20,2457405.78148,17.28
2016-01-18 10:59:02,2457405.95766,untrusted
2016-01-18 12:45:45,2457406.03177,null
2016-01-18 16:59:17,2457406.20784,17.31
2016-01-26 23:06:31,2457414.46286,17.29
2016-01-27 00:53:05,2457414.53686,17.36
2016-01-27 05:06:47,2457414.71304,17.56
2016-01-27 06:53:21,2457414.78705,17.46
2016-03-04 04:34:37,2457451.69071,null
2016-03-04 06:21:22,2457451.76484,null
2016-04-15 04:04:00,2457493.66944,null
2016-04-15 10:04:31,2457493.91980,null
2016-04-15 16:04:28,2457494.16977,null
2016-04-15 22:05:00,2457494.42014,null
2016-04-16 04:04:56,2457494.67009,null
2016-04-16 10:05:05,2457494.92020,17.65
2016-07-22 23:39:55,2457592.48605,null
2016-07-23 01:26:05,2457592.55978,null
2016-08-06 13:32:23,2457607.06416,null
2016-08-06 17:46:07,2457607.24036,null
2016-09-11 05:10:06,2457642.71535,null
2016-09-11 06:56:50,2457642.78947,null
2017-01-24 12:01:48,2457778.00125,null
2017-01-24 13:47:59,2457778.07499,null
2017-02-11 07:30:19,2457795.81272,null
2017-03-14 19:08:37,2457827.29765,null
2017-07-31 20:06:11,2457966.33763,null
2017-07-31 21:52:56,2457966.41176,null
2017-08-22 15:51:00,2457988.16042,null
2017-09-21 21:27:17,2458018.39395,null
2018-02-02 16:17:43,2458152.17897,16.63
2018-03-25 04:05:38,2458202.67058,17.74
2018-08-10 22:59:27,2458341.45795,17.17
2018-09-06 22:45:30,2458368.44826,17.34
2018-09-07 02:59:08,2458368.62440,16.91
2019-02-12 15:40:55,2458527.15341,untrusted
2019-03-12 21:27:30,2458555.39410,17.63
2019-04-04 03:28:38,2458577.64488,15.39
2019-04-04 05:15:13,2458577.71890,15.48
2019-08-17 14:03:49,2458713.08598,17.09
2019-09-16 03:13:04,2458742.63407,17.14
2019-09-16 04:59:38,2458742.70808,17.24
2019-10-08 09:53:07,2458764.91189,17.34
2020-02-18 07:19:03,2458897.80490,untrusted
2020-03-20 02:46:35,2458928.61568,17.15
2020-03-20 04:33:09,2458928.68969,17.72
2020-04-08 05:08:21,2458947.71413,17.66
2020-04-08 09:22:02,2458947.89030,17.01
2020-08-11 09:11:36,2459072.88306,17.01
2020-08-11 10:58:10,2459072.95706,17.58
2020-09-07 20:56:30,2459100.37257,17.26
2020-09-07 22:43:04,2459100.44657,17.32
2020-10-02 14:46:54,2459125.11590,17.65
2020-10-02 16:33:28,2459125.18991,18.04
2021-02-12 23:26:15,2459258.47656,18.17
2021-02-13 03:39:57,2459258.65274,17.72
2021-03-13 15:25:15,2459287.14253,18.01
2021-03-13 17:11:50,2459287.21655,18.00
2021-04-04 11:13:51,2459308.96795,17.81
2021-04-04 15:27:32,2459309.14412,17.64

