Gaia20ddi
#Date,JD,averagemag.
2015-01-04 01:25:58,2457026.560,null
2015-01-04 03:12:42,2457026.634,null
2015-01-21 09:13:04,2457043.884,null
2015-01-21 13:26:48,2457044.060,null
2015-02-22 12:51:25,2457076.036,null
2015-02-22 14:38:09,2457076.110,null
2015-07-02 14:51:23,2457206.119,null
2015-07-02 19:05:09,2457206.295,null
2015-07-24 01:12:44,2457227.551,null
2015-08-25 06:55:43,2457259.789,null
2016-01-13 08:29:12,2457400.854,null
2016-01-13 10:15:57,2457400.928,null
2016-02-04 20:21:08,2457423.348,null
2016-03-04 03:46:30,2457451.657,null
2016-07-12 02:16:00,2457581.594,null
2016-07-12 04:02:11,2457581.668,null
2016-08-07 16:00:10,2457608.167,null
2016-09-03 21:51:45,2457635.411,null
2016-09-04 02:05:31,2457635.587,null
2017-01-22 09:34:55,2457775.899,null
2017-02-18 06:24:58,2457802.767,null
2017-03-14 16:31:36,2457827.189,null
2017-07-23 00:36:28,2457957.525,null
2017-08-22 22:35:16,2457988.441,null
2017-09-14 06:22:04,2458010.765,null
2018-02-01 18:04:25,2458151.253,null
2018-03-05 11:35:00,2458182.983,null
2018-03-05 13:21:45,2458183.057,null
2018-03-24 05:38:51,2458201.735,null
2018-03-24 07:25:36,2458201.809,null
2018-08-03 06:01:43,2458333.751,null
2018-09-06 23:33:41,2458368.482,null
2018-09-07 01:20:26,2458368.556,null
2018-09-23 19:27:15,2458385.311,null
2018-09-23 23:41:01,2458385.487,null
2018-12-26 19:55:22,2458479.330,null
2018-12-26 21:41:32,2458479.404,null
2018-12-27 01:55:16,2458479.580,null
2018-12-27 03:42:01,2458479.654,null
2019-01-06 21:47:13,2458490.408,null
2019-01-07 02:00:57,2458490.584,null
2019-02-12 07:12:06,2458526.800,null
2019-03-23 00:36:50,2458565.526,null
2019-03-23 02:22:59,2458565.599,null
2019-03-23 06:36:43,2458565.775,null
2019-03-23 08:23:28,2458565.850,null
2019-03-23 12:37:12,2458566.026,null
2019-03-31 00:42:43,2458573.530,null
2019-03-31 02:28:53,2458573.603,null
2019-03-31 06:42:37,2458573.780,null
2019-03-31 08:29:21,2458573.854,null
2019-03-31 12:43:06,2458574.030,null
2019-03-31 14:29:50,2458574.104,null
2019-06-24 09:13:19,2458658.884,null
2019-06-24 13:26:30,2458659.060,null
2019-06-24 15:13:15,2458659.134,null
2019-06-24 19:27:01,2458659.310,null
2019-07-06 19:37:01,2458671.317,null
2019-07-06 21:23:12,2458671.391,null
2019-08-17 04:32:47,2458712.689,null
2019-09-27 00:24:18,2458753.517,null
2019-09-27 02:11:03,2458753.591,null
2019-09-27 06:24:49,2458753.767,null
2019-09-27 08:11:00,2458753.841,null
2019-09-27 12:24:46,2458754.017,null
2019-09-27 14:11:31,2458754.091,null
2019-09-27 20:12:03,2458754.342,null
2019-10-03 08:17:43,2458759.846,null
2019-10-03 12:31:29,2458760.022,null
2019-10-03 14:18:14,2458760.096,null
2019-10-03 18:32:00,2458760.272,null
2019-10-03 20:18:11,2458760.346,null
2019-10-04 00:31:56,2458760.522,null
2019-10-04 02:18:42,2458760.596,null
2019-10-04 06:32:28,2458760.773,null
2019-12-25 02:26:43,2458842.602,null
2019-12-25 04:12:53,2458842.676,null
2019-12-25 08:26:37,2458842.852,null
2019-12-25 10:13:21,2458842.926,null
2020-01-06 10:26:48,2458854.935,null
2020-01-06 14:40:31,2458855.111,null
2020-01-06 16:26:41,2458855.185,null
2020-02-11 10:13:39,2458890.926,null
2020-03-20 13:55:20,2458929.080,null
2020-03-20 18:09:04,2458929.256,null
2020-03-20 19:55:13,2458929.330,null
2020-03-29 06:17:38,2458937.762,null
2020-03-29 08:04:23,2458937.836,null
2020-07-05 13:05:23,2459036.045,18.41
2020-07-05 14:51:58,2459036.119,18.36
2020-07-24 13:40:19,2459055.070,19.20
2020-07-24 15:26:54,2459055.144,19.20
2020-08-03 18:00:31,2459065.250,19.55
2020-08-03 19:47:06,2459065.324,19.63

