Gaia20dyt
#Date,JD,averagemag.
2014-11-15 09:43:09,2456976.905,null
2014-11-15 11:29:55,2456976.979,null
2015-01-13 16:04:55,2457036.170,null
2015-01-26 08:23:36,2457048.850,null
2015-01-26 10:10:21,2457048.924,null
2015-03-07 08:54:52,2457088.871,null
2015-03-31 12:58:08,2457113.040,null
2015-05-03 00:31:16,2457145.522,null
2015-05-03 02:18:00,2457145.596,null
2015-06-14 00:05:35,2457187.504,null
2015-06-14 01:52:19,2457187.578,null
2015-06-14 06:06:04,2457187.754,null
2015-07-07 00:15:35,2457210.511,null
2015-07-07 02:02:20,2457210.585,null
2015-07-07 06:15:30,2457210.761,null
2015-07-07 08:02:15,2457210.835,null
2015-08-23 23:56:20,2457258.497,null
2015-08-24 01:43:05,2457258.572,null
2015-09-22 11:50:20,2457287.993,null
2015-09-22 13:37:05,2457288.067,null
2015-10-21 13:22:48,2457317.058,null
2015-11-28 06:26:46,2457354.769,null
2015-12-13 16:44:52,2457370.198,null
2015-12-13 18:31:37,2457370.272,null
2016-01-24 15:14:40,2457412.135,null
2016-01-24 17:01:25,2457412.209,null
2016-02-07 17:05:36,2457426.212,null
2016-03-17 14:12:03,2457465.092,null
2016-04-13 13:56:45,2457492.081,null
2016-04-13 15:43:30,2457492.155,null
2016-05-14 07:40:06,2457522.820,null
2016-05-14 09:26:51,2457522.894,null
2016-06-29 03:02:44,2457568.627,null
2016-06-29 07:16:29,2457568.803,null
2016-06-29 09:03:14,2457568.877,null
2016-06-29 13:16:59,2457569.053,null
2016-07-21 19:27:09,2457591.311,null
2016-07-21 21:13:54,2457591.385,null
2016-07-22 01:27:39,2457591.561,null
2016-07-22 03:14:24,2457591.635,null
2016-09-04 13:07:18,2457636.047,null
2016-10-05 18:51:45,2457667.286,null
2016-10-05 20:38:30,2457667.360,null
2016-10-31 18:42:51,2457693.280,null
2016-10-31 20:29:36,2457693.354,null
2016-12-09 23:37:16,2457732.484,null
2016-12-23 11:42:30,2457745.988,null
2016-12-23 13:29:16,2457746.062,null
2017-02-03 05:59:06,2457787.749,null
2017-02-19 11:37:09,2457803.984,null
2017-02-19 13:23:54,2457804.058,null
2017-03-28 22:39:20,2457841.444,null
2017-04-28 04:19:13,2457871.680,null
2017-04-28 06:05:57,2457871.754,null
2017-05-26 23:58:33,2457900.499,null
2017-05-27 04:12:17,2457900.675,null
2017-07-14 11:37:09,2457948.984,null
2017-07-14 15:50:54,2457949.160,null
2017-07-14 17:37:04,2457949.234,null
2017-07-14 21:50:49,2457949.410,null
2017-08-07 04:00:34,2457972.667,null
2017-08-07 05:47:19,2457972.741,null
2017-09-16 17:26:22,2458013.227,null
2017-11-11 21:10:09,2458069.382,null
2017-12-22 01:55:39,2458109.580,null
2017-12-22 03:42:25,2458109.654,null
2018-01-03 09:47:50,2458121.908,null
2018-02-14 00:33:49,2458163.523,null
2018-03-04 12:32:56,2458182.023,null
2018-03-04 14:19:40,2458182.097,null
2018-04-09 11:45:25,2458217.990,null
2018-04-09 13:32:10,2458218.064,null
2018-05-13 07:07:50,2458251.797,null
2018-06-09 01:08:34,2458278.548,null
2018-06-09 05:22:18,2458278.724,null
2018-06-09 07:09:03,2458278.798,null
2018-07-28 18:48:46,2458328.284,null
2018-07-28 23:02:31,2458328.460,null
2018-07-29 00:49:16,2458328.534,null
2018-08-23 05:09:12,2458353.715,null
2018-08-23 06:55:57,2458353.789,null
2018-08-23 11:09:43,2458353.965,null
2018-09-28 16:49:10,2458390.201,null
2018-11-02 10:14:08,2458424.926,null
2018-11-22 16:12:51,2458445.176,null
2018-11-22 17:59:36,2458445.250,null
2019-01-02 20:51:40,2458486.369,null
2019-01-14 16:43:49,2458498.197,null
2019-01-14 20:56:59,2458498.373,null
2019-02-24 19:34:38,2458539.316,null
2019-03-18 01:29:32,2458560.562,null
2019-04-21 06:52:35,2458594.787,null
2019-04-21 08:38:44,2458594.860,null
2019-05-29 00:26:20,2458632.518,null
2019-05-29 02:13:05,2458632.592,null
2019-06-22 18:32:55,2458657.273,null
2019-06-22 20:19:40,2458657.347,null
2019-07-18 01:53:03,2458682.579,null
2019-07-18 03:39:13,2458682.652,null
2019-08-30 04:34:52,2458725.691,null
2019-08-30 06:21:03,2458725.765,null
2019-09-21 05:21:03,2458747.723,null
2019-09-21 07:07:48,2458747.797,null
2019-10-25 08:48:55,2458781.867,null
2019-11-30 22:25:23,2458818.434,null
2019-12-01 02:39:09,2458818.611,null
2019-12-01 04:25:54,2458818.685,null
2019-12-24 03:17:48,2458841.637,null
2019-12-24 05:04:33,2458841.711,null
2019-12-24 09:17:44,2458841.887,null
2020-02-08 17:07:42,2458888.214,null
2020-02-08 18:54:27,2458888.288,null
2020-03-06 01:44:48,2458914.573,null
2020-04-06 21:02:42,2458946.377,null
2020-05-14 04:59:16,2458983.708,null
2020-06-01 15:44:23,2459002.156,null
2020-06-01 17:30:33,2459002.230,null
2020-07-16 02:19:53,2459046.597,null
2020-07-29 17:01:19,2459060.209,null
2020-07-29 18:47:56,2459060.283,20.42
2020-08-24 05:07:46,2459085.714,18.16
2020-08-24 06:54:20,2459085.788,18.16

