Gaia21bor
#Date,JD(TCB),averagemag
2015-01-05 14:19:04,2457028.09657,null
2015-01-05 18:32:48,2457028.27278,null
2015-01-05 20:19:33,2457028.34691,null
2015-01-06 00:33:17,2457028.52311,null
2015-01-06 02:19:27,2457028.59684,null
2015-01-06 06:33:11,2457028.77304,null
2015-03-21 23:17:20,2457103.47037,null
2015-03-22 01:04:04,2457103.54449,null
2015-04-07 11:20:05,2457119.97228,null
2015-04-07 13:06:50,2457120.04641,null
2015-07-14 20:02:13,2457218.33487,null
2015-08-01 08:08:01,2457235.83890,null
2015-08-01 09:54:47,2457235.91304,null
2015-09-06 01:35:46,2457271.56650,null
2015-10-19 07:14:04,2457314.80144,null
2015-10-19 09:00:50,2457314.87558,null
2015-10-19 13:14:35,2457315.05179,null
2015-10-19 15:01:21,2457315.12594,null
2015-10-19 19:15:06,2457315.30215,null
2015-10-19 21:01:17,2457315.37589,null
2015-10-20 01:15:03,2457315.55212,null
2015-10-20 03:01:48,2457315.62625,null
2015-10-20 09:01:44,2457315.87620,null
2015-10-24 15:05:52,2457320.12907,null
2015-10-24 21:06:23,2457320.37943,null
2015-10-25 01:20:08,2457320.55565,null
2015-10-25 03:06:19,2457320.62939,null
2015-10-25 07:20:04,2457320.80560,null
2015-10-25 09:06:49,2457320.87973,null
2015-10-25 13:20:35,2457321.05596,null
2015-10-25 15:06:45,2457321.12969,null
2015-10-25 19:20:31,2457321.30591,null
2015-10-25 21:07:16,2457321.38005,null
2015-10-26 01:21:02,2457321.55627,null
2016-01-05 01:32:19,2457392.56411,null
2016-01-05 03:19:04,2457392.63824,null
2016-01-05 07:32:48,2457392.81444,null
2016-01-05 09:18:58,2457392.88817,null
2016-01-23 21:24:30,2457411.39201,null
2016-01-24 01:38:13,2457411.56821,null
2016-02-26 07:08:40,2457444.79769,null
2016-04-04 13:58:43,2457483.08244,null
2016-04-04 18:12:27,2457483.25865,null
2016-04-15 12:17:53,2457494.01242,null
2016-04-15 14:04:37,2457494.08654,null
2016-07-24 03:05:56,2457593.62912,null
2016-08-15 04:53:02,2457615.70350,null
2016-09-16 08:47:05,2457647.86603,null
2016-09-16 10:33:50,2457647.94016,null
2017-01-14 08:41:14,2457767.86197,null
2017-01-14 10:27:58,2457767.93609,null
2017-02-07 04:23:20,2457791.68287,null
2017-03-07 23:24:20,2457820.47523,null
2017-08-03 17:35:28,2457969.23296,null
2017-08-03 19:21:38,2457969.30669,null
2017-09-27 13:07:22,2458024.04678,null
2017-09-27 17:21:08,2458024.22301,null
2018-01-24 23:12:42,2458143.46715,null
2018-01-25 00:58:51,2458143.54087,null
2018-03-18 12:29:54,2458196.02076,null
2018-06-27 21:22:19,2458297.39050,null
2018-06-28 01:36:05,2458297.56672,null
2018-06-28 03:22:50,2458297.64086,null
2018-06-28 07:36:01,2458297.81668,null
2018-06-28 09:22:46,2458297.89081,null
2018-06-28 13:36:32,2458298.06704,null
2018-06-28 15:23:17,2458298.14117,null
2018-06-28 19:36:28,2458298.31699,null
2018-06-28 21:23:13,2458298.39112,null
2018-06-29 01:36:59,2458298.56735,null
2018-06-29 07:37:30,2458298.81771,null
2018-06-29 13:37:26,2458299.06766,null
2018-06-29 19:37:57,2458299.31802,null
2018-06-30 01:37:53,2458299.56797,null
2018-06-30 03:24:38,2458299.64211,null
2018-06-30 07:38:24,2458299.81833,null
2018-06-30 09:24:34,2458299.89206,null
2018-06-30 13:38:20,2458300.06829,null
2018-06-30 15:25:05,2458300.14242,null
2018-06-30 19:38:51,2458300.31865,null
2018-06-30 21:25:01,2458300.39237,null
2018-07-01 01:38:47,2458300.56860,null
2018-07-01 03:25:32,2458300.64273,null
2018-08-14 18:43:52,2458345.28046,null
2018-08-14 20:30:38,2458345.35461,null
2018-09-14 06:29:09,2458375.77024,null
2018-09-14 08:15:55,2458375.84439,null
2018-10-08 12:32:20,2458400.02245,null
2018-10-08 14:19:06,2458400.09660,null
2019-02-04 18:21:06,2458519.26465,null
2019-02-04 20:07:51,2458519.33878,null
2019-03-07 23:51:09,2458550.49385,null
2019-03-08 01:37:54,2458550.56799,null
2019-03-28 19:33:54,2458571.31521,null
2019-07-05 10:16:35,2458669.92818,null
2019-07-05 14:30:20,2458670.10440,null
2019-08-09 06:55:13,2458704.78834,null
2019-09-11 02:27:21,2458737.60233,null
2019-10-02 01:23:42,2458758.55813,null
2019-10-02 03:10:28,2458758.63227,null
2020-01-04 19:43:38,2458853.32197,null
2020-01-04 21:30:23,2458853.39610,null
2020-01-16 09:45:22,2458864.90650,null
2020-01-16 13:59:06,2458865.08271,null
2020-02-22 09:55:05,2458901.91325,null
2020-02-22 11:41:49,2458901.98737,null
2020-03-28 05:23:18,2458936.72451,null
2020-03-28 07:09:27,2458936.79823,null
2020-04-15 05:46:36,2458954.74069,null
2020-04-15 07:33:21,2458954.81483,null
2020-06-27 21:38:16,2459028.40157,null
2020-06-28 01:52:02,2459028.57780,null
2020-06-28 03:38:12,2459028.65153,null
2020-06-28 07:51:58,2459028.82775,null
2020-06-28 09:38:43,2459028.90189,null
2020-06-28 13:52:29,2459029.07811,null
2020-07-08 08:03:21,2459038.83566,null
2020-07-08 09:50:07,2459038.90980,null
2020-07-08 14:03:53,2459039.08603,null
2020-07-08 15:50:38,2459039.16016,null
2020-07-08 20:03:49,2459039.33598,null
2020-07-08 21:50:34,2459039.41012,null
2020-08-15 06:42:50,2459076.77975,null
2020-08-15 08:29:00,2459076.85347,null
2020-09-15 06:27:24,2459107.76903,null
2020-09-15 08:14:10,2459107.84317,null
2020-10-09 00:31:15,2459131.52170,null
2020-10-09 02:18:01,2459131.59584,null
2021-02-05 06:19:48,2459250.76375,null
2021-02-05 08:06:32,2459250.83787,null
2021-03-08 19:35:18,2459282.31618,null
2021-03-29 05:45:06,2459302.73965,18.22
2021-03-29 07:31:40,2459302.81366,18.18
2021-07-05 20:27:56,2459401.35273,19.83
2021-07-05 22:14:31,2459401.42675,19.46
2021-07-18 14:36:07,2459414.10841,20.07
2021-07-18 16:22:42,2459414.18243,20.08

