Gaia20cpn
#Date,JD(TCB),averagemag
2014-11-05 00:19:42,2456966.51368,null
2015-01-05 23:39:53,2457028.48603,null
2015-02-06 01:05:33,2457059.54552,null
2015-03-10 18:38:15,2457092.27656,null
2015-04-08 06:22:49,2457120.76584,null
2015-05-14 09:54:37,2457156.91293,null
2015-05-14 11:40:47,2457156.98666,null
2015-06-08 21:45:46,2457182.40678,null
2015-06-08 23:32:31,2457182.48091,null
2015-07-17 04:42:55,2457220.69647,null
2015-08-11 08:49:10,2457245.86748,null
2015-08-11 10:35:55,2457245.94161,null
2015-09-17 08:06:38,2457282.83794,null
2015-10-15 03:40:09,2457310.65288,null
2015-11-17 13:25:28,2457344.05935,null
2015-12-18 07:05:41,2457374.79561,null
2015-12-18 08:52:26,2457374.86975,null
2016-01-18 18:44:06,2457406.28063,null
2016-01-18 20:30:50,2457406.35475,null
2016-03-22 23:54:07,2457470.49591,null
2016-04-19 17:40:07,2457498.23619,null
2016-04-19 19:26:17,2457498.30992,null
2016-05-26 12:42:25,2457535.02946,null
2016-06-20 16:48:11,2457560.20013,null
2016-06-20 18:34:21,2457560.27385,null
2016-07-28 23:44:57,2457598.48955,null
2016-08-23 15:51:09,2457624.16052,null
2016-09-28 16:57:31,2457660.20661,null
2016-10-27 08:56:38,2457688.87266,null
2016-10-27 10:43:23,2457688.94679,null
2016-11-29 02:30:35,2457721.60457,null
2016-12-30 08:10:30,2457752.84063,null
2017-01-30 19:48:44,2457784.32551,null
2017-03-02 02:51:37,2457814.61918,null
2017-03-02 04:38:22,2457814.69331,null
2017-04-05 04:05:14,2457848.67030,null
2017-05-02 08:05:52,2457875.83741,null
2017-05-02 09:52:37,2457875.91154,null
2017-06-08 15:05:47,2457913.12902,null
2017-07-03 13:12:20,2457938.05023,null
2017-07-03 14:59:05,2457938.12436,null
2017-08-10 18:24:16,2457976.26685,null
2017-09-05 18:15:30,2458002.26076,null
2017-09-05 20:01:40,2458002.33449,null
2017-10-11 05:38:15,2458037.73490,null
2017-10-11 07:25:00,2458037.80903,null
2017-11-09 11:22:10,2458066.97373,null
2017-11-09 13:08:55,2458067.04786,null
2017-12-11 16:58:29,2458099.20728,null
2017-12-11 18:45:14,2458099.28141,null
2018-01-12 00:24:24,2458130.51694,null
2018-02-12 18:01:13,2458162.25084,null
2018-02-12 22:14:58,2458162.42706,null
2018-03-14 15:56:16,2458192.16407,null
2018-03-14 17:43:01,2458192.23821,null
2018-04-18 09:20:31,2458226.88925,null
2018-05-14 21:09:23,2458253.38152,null
2018-05-14 22:55:33,2458253.45524,null
2018-06-21 16:07:32,2458291.17190,null
2018-07-16 14:14:12,2458316.09319,null
2018-07-16 16:00:57,2458316.16733,null
2018-08-23 09:13:49,2458353.88459,null
2018-09-19 01:17:33,2458380.55385,null
2018-09-19 03:03:43,2458380.62758,null
2018-10-23 18:43:28,2458415.28019,null
2018-12-24 07:50:15,2458476.82656,null
2018-12-24 12:03:25,2458477.00237,null
2019-01-24 17:42:59,2458508.23818,null
2019-01-24 19:29:44,2458508.31231,null
2019-02-25 23:17:44,2458540.47065,null
2019-05-01 12:08:14,2458605.00572,null
2019-05-27 11:58:32,2458630.99898,null
2019-07-04 15:23:11,2458669.14110,null
2019-07-04 17:09:21,2458669.21483,null
2019-07-28 17:25:58,2458693.22637,null
2019-07-28 19:12:43,2458693.30050,null
2019-08-31 12:53:49,2458727.03737,null
2019-08-31 14:40:34,2458727.11150,null
2019-09-30 09:53:35,2458756.91221,null
2019-11-04 11:39:24,2458791.98569,null
2019-11-29 06:36:56,2458816.77565,null
2020-01-27 13:42:28,2458876.07116,null
2020-01-27 15:29:13,2458876.14529,null
2020-03-03 03:36:37,2458911.65043,null
2020-03-03 05:23:22,2458911.72456,null
2020-03-29 22:39:24,2458938.44403,null
2020-05-03 08:01:52,2458972.83463,null
2020-06-04 07:32:36,2459004.81431,18.81
2020-06-04 09:19:10,2459004.88831,18.92
2020-07-07 20:56:03,2459038.37226,19.90
2020-07-07 22:42:37,2459038.44626,19.91

