Gaia16als
#Date,JD(TCB),averagemag
2015-02-18 17:59:04,2457072.24935,null
2015-03-21 05:32:45,2457102.73108,null
2015-04-11 13:13:57,2457124.05135,null
2015-07-20 09:48:15,2457223.90851,null
2015-07-20 14:02:01,2457224.08473,null
2015-07-20 15:48:46,2457224.15887,null
2015-07-20 20:02:32,2457224.33509,null
2015-07-27 14:08:26,2457231.08919,null
2015-07-27 15:55:12,2457231.16333,null
2015-07-27 20:08:23,2457231.33916,null
2015-07-27 21:55:08,2457231.41329,null
2015-09-07 07:21:19,2457272.80647,null
2015-10-11 02:47:35,2457306.61638,null
2015-10-11 07:01:22,2457306.79262,null
2015-10-29 13:09:58,2457325.04859,null
2015-10-29 14:56:43,2457325.12272,null
2015-10-29 19:10:29,2457325.29895,null
2016-04-03 18:27:06,2457482.26882,null
2016-04-20 06:29:31,2457498.77050,18.13
2016-04-20 08:16:04,2457498.84449,18.20
2016-07-27 16:46:33,2457597.19899,null
2016-07-27 21:00:18,2457597.37521,null
2016-08-11 16:54:08,2457612.20426,null
2016-09-17 08:32:14,2457648.85572,null
2016-09-17 10:18:59,2457648.92985,null
2016-10-28 20:09:04,2457690.33963,null
2016-10-28 21:55:50,2457690.41377,null
2016-10-29 02:09:36,2457690.59000,null
2016-10-29 03:55:46,2457690.66373,null
2016-10-29 08:09:32,2457690.83995,null
2016-10-29 09:56:17,2457690.91409,null
2016-10-29 15:56:14,2457691.16405,null
2016-11-03 16:01:23,2457696.16763,null
2016-11-03 20:15:09,2457696.34385,null
2016-11-03 22:01:20,2457696.41759,null
2016-11-04 02:15:05,2457696.59381,null
2016-11-04 04:01:51,2457696.66795,null
2016-11-04 08:15:37,2457696.84418,null
2016-11-04 10:02:22,2457696.91831,null
2016-11-04 14:15:33,2457697.09413,null
2017-01-19 20:40:33,2457773.36149,null
2017-01-19 22:27:18,2457773.43563,null
2017-01-20 02:41:02,2457773.61183,null
2017-01-20 04:27:11,2457773.68554,null
2017-02-04 04:34:09,2457788.69038,null
2017-02-04 08:47:53,2457788.86659,null
2017-04-18 20:44:50,2457862.36447,null
2017-04-18 22:31:35,2457862.43860,null
2017-04-29 02:50:59,2457872.61874,null
2017-04-29 04:37:08,2457872.69245,null
2017-08-06 11:25:20,2457971.97593,null
2017-08-06 13:12:05,2457972.05006,null
2017-08-26 19:15:15,2457992.30226,null
2017-09-28 11:06:32,2458024.96287,null
2017-09-28 12:52:43,2458025.03661,null
2018-01-28 23:10:26,2458147.46558,null
2018-01-29 00:57:10,2458147.53970,null
2018-03-22 00:31:46,2458199.52206,null
2018-08-16 18:31:32,2458347.27190,null
2018-08-16 20:18:18,2458347.34604,null
2018-09-10 18:28:02,2458372.26947,null
2018-10-09 12:17:55,2458401.01244,null
2019-02-08 06:19:07,2458522.76328,null
2019-02-08 08:05:17,2458522.83700,null
2019-03-06 19:52:36,2458549.32819,null
2019-03-07 00:06:20,2458549.50440,null
2019-04-01 13:38:25,2458575.06834,null
2019-08-12 23:17:55,2458708.47078,null
2019-08-13 01:04:41,2458708.54492,null
2019-09-10 00:23:45,2458736.51649,null
2019-09-10 02:10:31,2458736.59064,null

