Gaia17chj
#Date,JD,averagemag.
2015-01-01 18:20:15,2457024.264,null
2015-01-25 22:27:05,2457048.435,null
2015-01-26 00:13:16,2457048.509,null
2015-02-23 00:02:31,2457076.502,null
2015-02-23 04:16:18,2457076.678,null
2015-06-25 22:10:11,2457199.424,null
2015-07-24 17:44:09,2457228.239,null
2015-08-20 09:44:14,2457254.906,null
2015-08-20 11:30:58,2457254.980,null
2015-11-29 02:25:57,2457355.601,null
2015-11-29 08:26:28,2457355.852,null
2015-11-29 14:26:58,2457356.102,null
2015-11-29 20:26:54,2457356.352,null
2016-01-12 05:41:24,2457399.737,null
2016-02-09 11:26:38,2457427.977,null
2016-03-04 19:13:45,2457452.301,null
2016-03-04 23:27:31,2457452.477,null
2016-08-07 16:53:55,2457608.204,null
2016-08-07 18:40:39,2457608.278,null
2016-08-30 04:48:37,2457630.700,null
2016-08-30 06:35:21,2457630.775,null
2016-12-04 13:32:32,2457727.064,null
2016-12-04 15:18:42,2457727.138,null
2016-12-15 01:39:49,2457737.569,null
2016-12-15 03:26:00,2457737.643,null
2017-01-21 18:49:58,2457775.285,null
2017-02-23 13:51:43,2457808.078,null
2017-02-23 15:37:54,2457808.151,null
2017-03-15 08:00:25,2457827.834,null
2017-03-15 09:47:10,2457827.908,null
2017-05-27 14:14:42,2457901.094,null
2017-05-27 16:00:52,2457901.167,null
2017-05-27 20:14:36,2457901.343,null
2017-05-27 22:01:21,2457901.418,null
2017-05-28 02:15:05,2457901.594,null
2017-05-28 04:01:15,2457901.668,null
2017-05-28 08:14:59,2457901.844,null
2017-05-28 10:01:44,2457901.918,null
2017-05-28 14:15:28,2457902.094,null
2017-05-28 16:01:38,2457902.168,null
2017-05-28 20:15:22,2457902.344,null
2017-05-28 22:02:07,2457902.418,null
2017-05-29 04:02:36,2457902.668,null
2017-06-01 10:04:49,2457905.920,null
2017-06-01 16:05:18,2457906.170,null
2017-06-01 20:19:02,2457906.347,null
2017-06-01 22:05:47,2457906.421,null
2017-06-02 02:18:56,2457906.596,null
2017-06-02 04:05:41,2457906.671,null
2017-06-02 08:19:25,2457906.847,null
2017-06-02 10:06:09,2457906.921,null
2017-06-02 14:19:19,2457907.097,null
2017-06-02 16:06:03,2457907.171,null
2017-06-02 20:19:48,2457907.347,null
2017-07-17 21:37:49,2457952.401,null
2017-08-22 13:11:41,2457988.050,null
2017-09-09 07:13:11,2458005.801,18.76
2017-09-09 08:59:45,2458005.875,18.81

