Gaia20dbi
#Date,JD(TCB),averagemag
2015-01-19 02:51:41,2457041.61922,null
2015-02-17 18:38:28,2457071.27671,null
2015-02-17 20:24:38,2457071.35044,null
2015-07-05 01:28:35,2457208.56152,null
2015-07-05 03:14:45,2457208.63524,null
2015-07-29 01:29:01,2457232.56182,null
2015-07-29 03:15:47,2457232.63596,null
2015-08-26 21:04:59,2457261.37846,null
2015-08-27 01:18:45,2457261.55469,null
2016-01-08 20:12:29,2457396.34200,null
2016-01-08 21:59:14,2457396.41613,null
2016-02-02 19:59:27,2457421.33295,null
2016-02-27 21:32:33,2457446.39760,null
2016-07-14 14:38:24,2457584.11000,null
2016-08-12 10:14:56,2457612.92704,null
2016-09-05 04:14:53,2457636.67700,null
2016-09-05 08:28:40,2457636.85324,null
2017-01-17 21:19:50,2457771.38877,null
2017-01-17 23:06:34,2457771.46289,null
2017-02-16 10:16:18,2457800.92799,null
2017-02-16 12:02:27,2457801.00170,null
2017-03-08 10:14:33,2457820.92677,null
2017-03-08 12:01:18,2457821.00090,null
2017-07-25 11:12:17,2457959.96686,null
2017-08-28 00:36:50,2457993.52558,null
2017-09-14 12:44:49,2458011.03112,null
2017-09-14 16:58:35,2458011.20735,null
2017-09-14 18:44:45,2458011.28108,null
2018-01-28 05:50:23,2458146.74332,null
2018-01-28 07:37:08,2458146.81745,null
2018-03-03 23:12:19,2458181.46689,null
2018-03-04 00:58:28,2458181.54060,null
2018-03-16 17:18:13,2458194.22098,null
2018-03-16 19:04:22,2458194.29470,null
2018-06-19 08:34:58,2458288.85762,null
2018-06-19 12:48:09,2458289.03344,null
2018-06-19 14:34:55,2458289.10758,null
2018-06-19 18:48:41,2458289.28381,null
2018-06-19 20:35:26,2458289.35794,null
2018-06-20 00:49:12,2458289.53417,null
2018-06-24 18:53:22,2458294.28706,null
2018-06-24 20:40:08,2458294.36120,null
2018-06-25 00:53:54,2458294.53743,null
2018-06-25 02:40:39,2458294.61156,null
2018-06-25 06:54:25,2458294.78779,null
2018-06-25 08:40:36,2458294.86153,null
2018-08-05 12:24:29,2458336.01700,null
2018-09-14 05:52:36,2458375.74486,null
2018-09-14 07:39:21,2458375.81899,null
2018-09-14 11:53:07,2458375.99522,null
2018-09-14 13:39:53,2458376.06936,null
2018-09-14 19:39:49,2458376.31932,null
2018-09-21 01:45:59,2458382.57360,null
2018-09-21 05:59:45,2458382.74983,null
2018-09-21 07:45:56,2458382.82356,null
2018-09-21 11:59:42,2458382.99979,null
2018-09-21 13:46:27,2458383.07392,null
2018-12-22 13:32:20,2458475.06412,null
2018-12-22 15:19:05,2458475.13825,null
2019-01-04 01:38:22,2458487.56831,null
2019-01-04 03:24:31,2458487.64203,null
2019-01-04 07:38:15,2458487.81823,null
2019-06-25 19:49:22,2458660.32595,null
2019-06-25 21:36:07,2458660.40008,null
2019-06-26 01:49:53,2458660.57631,null
2019-07-13 13:57:51,2458678.08184,null
2019-08-12 06:23:25,2458707.76626,null
2019-12-26 15:53:09,2458844.16191,null
2019-12-26 20:06:53,2458844.33811,null
2020-01-12 16:18:00,2458861.17917,null
2020-06-30 15:02:18,2459031.12660,17.85
2020-06-30 19:15:59,2459031.30277,17.80
2020-07-22 03:44:09,2459052.65566,16.99
2020-08-06 00:23:06,2459067.51604,17.61
2020-09-15 17:51:20,2459108.24398,19.19
2020-09-15 23:51:36,2459108.49417,19.24
2020-09-16 01:38:10,2459108.56817,untrusted
2020-09-16 05:51:52,2459108.74435,19.15
2020-09-16 07:38:26,2459108.81836,19.19
2020-09-16 11:52:07,2459108.99453,19.26
2020-09-16 13:38:42,2459109.06854,19.16
2020-09-20 13:42:41,2459113.07131,19.32
2020-09-20 17:56:22,2459113.24748,19.32
2020-09-20 19:42:57,2459113.32149,19.35
2020-09-20 23:56:38,2459113.49766,19.24
2020-09-21 01:43:13,2459113.57168,19.32
2020-09-21 05:56:54,2459113.74785,19.36

