Gaia18dtk
#Date,JD(TCB),averagemag
2014-10-31 08:04:57,2456961.83677,18.53
2014-10-31 09:51:31,2456961.91078,18.40
2014-11-20 08:03:04,2456981.83546,18.48
2014-11-20 09:49:38,2456981.90947,untrusted
2015-04-30 02:07:58,2457142.58887,null
2015-04-30 03:54:43,2457142.66300,null
2015-05-23 14:09:42,2457166.09007,18.42
2015-05-23 15:56:17,2457166.16409,18.70
2015-06-21 19:58:39,2457195.33240,null
2015-06-21 21:44:50,2457195.40613,null
2015-11-10 03:10:29,2457336.63228,18.46
2015-12-04 22:43:47,2457361.44707,18.36
2015-12-30 08:43:48,2457386.86375,18.43
2016-05-09 09:18:21,2457517.88774,18.65
2016-05-09 11:04:55,2457517.96175,18.57
2016-06-06 22:55:27,2457546.45517,18.42
2016-07-01 09:07:54,2457570.88049,null
2016-07-01 10:54:39,2457570.95462,null
2016-11-19 04:17:24,2457711.67875,18.33
2016-11-19 06:03:58,2457711.75275,18.53
2016-12-18 15:51:58,2457741.16109,18.28
2017-01-07 21:50:42,2457761.41021,18.27
2017-01-07 23:37:16,2457761.48421,18.31
2017-05-20 05:52:22,2457893.74470,untrusted
2017-06-22 11:30:40,2457926.97963,18.47
2017-06-22 13:17:15,2457927.05365,18.58
2017-07-11 05:37:36,2457945.73444,18.30
2017-07-11 07:24:11,2457945.80846,18.28
2017-11-29 12:47:45,2458087.03316,18.51
2017-11-29 14:34:19,2458087.10716,18.48
2018-01-03 01:57:33,2458121.58163,18.61
2018-01-03 06:11:12,2458121.75778,18.65
2018-01-15 18:17:18,2458134.26201,null
2018-01-15 20:03:44,2458134.33593,18.69
2018-01-16 00:17:23,2458134.51207,18.71
2018-01-16 02:03:57,2458134.58608,18.73
2018-05-31 07:04:14,2458269.79461,17.93
2018-07-09 00:31:20,2458308.52176,18.41
2018-07-09 02:17:55,2458308.59578,18.55
2018-07-19 02:26:14,2458318.60155,18.58
2018-07-19 06:39:55,2458318.77772,18.56
2018-07-19 08:26:30,2458318.85174,18.57
2018-10-23 02:31:17,2458414.60506,18.92
2018-10-23 04:17:50,2458414.67905,18.96
2018-11-05 10:23:11,2458427.93277,18.31
2018-11-05 14:36:50,2458428.10891,18.37
2018-12-10 01:56:06,2458462.58063,17.60
2018-12-10 03:42:39,2458462.65462,17.18
2019-04-21 02:28:40,2458594.60324,18.26
2019-04-21 04:15:15,2458594.67726,18.34
2019-05-07 20:37:38,2458611.35947,18.43
2019-05-07 22:24:13,2458611.43348,18.61
2019-06-11 08:15:56,2458645.84440,17.65
2019-10-24 23:25:21,2458781.47594,null
2019-10-25 01:11:31,2458781.54966,18.38
2019-11-10 23:48:48,2458798.49222,19.09
2019-12-13 02:59:15,2458830.62448,18.53
2020-04-28 10:20:24,2458967.93083,18.33
2020-04-28 12:06:59,2458968.00485,18.39
2020-05-19 12:48:49,2458989.03390,18.70
2020-06-19 20:12:56,2459020.34231,untrusted
2020-10-23 08:29:15,2459145.85365,18.58
2020-10-23 10:15:49,2459145.92765,18.68
2020-11-06 10:20:47,2459159.93110,18.52
2020-12-10 13:54:50,2459194.07975,18.45
2021-04-21 08:27:08,2459325.85218,18.54
2021-04-21 10:13:42,2459325.92618,18.51
2021-04-21 14:27:23,2459326.10235,18.38
2021-05-08 22:22:16,2459343.43213,18.26

