Gaia19fau
#Date,JD(TCB),averagemag
2015-01-15 15:17:41,2457038.13728,null
2015-02-08 10:57:22,2457061.95650,null
2015-05-16 18:14:32,2457159.26009,null
2015-05-16 20:01:17,2457159.33422,null
2015-05-27 08:07:36,2457169.83861,null
2015-05-27 12:20:45,2457170.01441,null
2015-07-07 13:06:13,2457211.04598,null
2015-08-08 12:43:58,2457243.03053,null
2015-09-02 10:57:08,2457267.95634,null
2015-09-02 12:43:52,2457268.03046,null
2015-12-28 16:42:24,2457385.19611,null
2015-12-28 18:28:34,2457385.26984,null
2016-01-29 10:16:06,2457416.92785,null
2016-01-29 12:02:52,2457417.00199,null
2016-02-18 18:02:51,2457437.25198,null
2016-05-25 13:12:10,2457534.05012,null
2016-05-25 14:58:20,2457534.12384,null
2016-06-10 01:16:15,2457549.55295,null
2016-06-10 03:03:00,2457549.62708,null
2016-07-18 00:27:00,2457587.51875,null
2016-07-18 02:13:10,2457587.59248,null
2016-08-23 19:45:31,2457624.32328,null
2016-08-23 23:59:15,2457624.49948,null
2016-09-12 12:07:03,2457644.00490,null
2016-09-12 13:53:13,2457644.07862,null
2016-09-12 18:06:58,2457644.25484,null
2016-09-12 19:53:42,2457644.32896,null
2016-11-15 07:51:39,2457707.82753,null
2016-11-15 12:04:49,2457708.00334,null
2016-11-15 13:51:34,2457708.07748,null
2016-11-15 18:05:20,2457708.25370,null
2016-12-01 18:16:17,2457724.26131,null
2016-12-01 20:02:27,2457724.33503,null
2017-01-07 17:52:30,2457761.24479,null
2017-02-11 06:36:07,2457795.77508,null
2017-02-11 08:22:53,2457795.84922,null
2017-02-27 18:41:27,2457812.27878,null
2017-06-24 15:34:23,2457929.14888,null
2017-06-24 17:20:32,2457929.22259,null
2017-07-29 16:44:07,2457964.19730,null
2017-09-21 20:37:45,2458018.35955,null
2017-09-21 22:23:55,2458018.43328,null
2017-09-22 02:37:39,2458018.60948,null
2017-09-22 04:24:24,2458018.68361,null
2017-09-22 08:38:09,2458018.85983,null
2017-09-22 10:24:18,2458018.93354,null
2017-09-22 14:38:03,2458019.10976,null
2017-09-22 16:24:48,2458019.18389,null
2017-11-25 20:38:04,2458083.35977,null
2017-11-25 22:24:14,2458083.43350,null
2017-11-26 02:38:00,2458083.60972,null
2017-12-17 20:44:19,2458105.36411,null
2017-12-17 22:31:05,2458105.43825,null
2018-01-18 14:24:23,2458137.10027,null
2018-03-09 07:40:29,2458186.81978,null
2018-03-09 09:27:15,2458186.89392,null
2018-06-15 10:37:35,2458284.94277,null
2018-06-15 12:23:44,2458285.01648,null
2018-07-09 10:30:01,2458308.93751,null
2018-08-10 10:06:36,2458340.92125,null
2018-08-10 11:53:20,2458340.99537,null
2018-12-06 21:49:02,2458459.40905,null
2018-12-06 23:35:47,2458459.48318,null
2019-01-01 15:46:33,2458485.15733,null
2019-01-01 17:32:43,2458485.23105,null
2019-01-29 05:19:39,2458512.72198,null
2019-03-11 08:30:23,2458553.85443,null
2019-03-11 10:17:08,2458553.92856,null
2019-03-11 14:30:54,2458554.10479,null
2019-03-11 16:17:04,2458554.17852,null
2019-03-17 22:22:20,2458560.43218,null
2019-03-18 02:36:06,2458560.60840,null
2019-03-18 04:22:51,2458560.68253,null
2019-03-18 08:36:37,2458560.85876,null
2019-05-08 12:50:30,2458612.03507,null
2019-05-08 14:36:40,2458612.10880,null
2019-05-08 18:50:24,2458612.28500,null
2019-05-08 20:37:09,2458612.35913,null
2019-05-09 00:50:53,2458612.53534,null
2019-05-09 02:37:03,2458612.60906,null
2019-05-11 14:39:36,2458615.11083,null
2019-05-11 18:53:21,2458615.28705,null
2019-05-11 20:39:31,2458615.36078,null
2019-05-12 00:53:15,2458615.53698,null
2019-05-12 02:40:00,2458615.61111,null
2019-05-12 06:53:44,2458615.78731,null
2019-05-12 08:39:54,2458615.86104,null
2019-05-12 12:53:39,2458616.03726,null
2019-06-26 11:41:57,2458660.98747,null
2019-06-26 13:28:42,2458661.06160,null
2019-08-02 07:44:34,2458697.82262,null
2019-08-02 09:30:43,2458697.89633,null
2019-09-14 11:54:16,2458740.99602,null
2019-09-14 16:08:01,2458741.17223,null
2019-09-14 17:54:46,2458741.24637,null
2019-09-14 22:07:55,2458741.42216,null
2019-09-20 22:14:21,2458747.42663,null
2019-09-21 00:01:06,2458747.50076,null
2019-09-21 04:14:15,2458747.67656,null
2019-09-21 06:01:00,2458747.75069,null
2019-11-10 15:23:40,2458798.14144,untrusted
2019-11-10 19:37:20,2458798.31759,17.43
2019-11-10 21:23:55,2458798.39161,17.44
2019-11-11 01:37:51,2458798.56795,null
2019-11-11 03:24:10,2458798.64178,17.43
2019-11-11 07:37:50,2458798.81794,17.46
2019-11-14 19:41:33,2458802.32052,17.43
2019-11-14 21:28:07,2458802.39453,17.46
2019-11-15 01:41:48,2458802.57069,17.47
2019-11-15 03:28:22,2458802.64470,17.44
2019-12-27 10:15:19,2458844.92730,17.52
2019-12-27 12:02:09,2458845.00149,null
2020-01-22 17:22:17,2458871.22381,17.61
2020-01-22 19:08:51,2458871.29781,17.60
2020-02-18 18:25:13,2458898.26751,19.21
2020-02-18 20:11:48,2458898.34153,19.19
2020-06-17 04:26:30,2459017.68507,null
2020-06-17 06:12:34,2459017.75873,20.54

