Gaia22arf
#Date,JD(TCB),averagemag
2015-02-17 00:06:55,2457070.50480,null
2015-02-17 01:53:39,2457070.57892,null
2015-03-23 17:24:37,2457105.22543,null
2015-04-07 23:28:22,2457120.47803,null
2015-04-08 01:14:31,2457120.55175,null
2015-07-14 21:39:40,2457218.40255,null
2015-07-15 01:53:26,2457218.57877,null
2015-07-30 08:01:36,2457233.83444,null
2015-09-04 15:13:59,2457270.13471,null
2015-09-04 19:27:45,2457270.31094,null
2016-01-08 19:40:39,2457396.31990,null
2016-01-08 21:26:48,2457396.39361,null
2016-01-24 13:47:13,2457412.07446,null
2016-01-24 15:33:22,2457412.14817,null
2016-02-27 19:15:08,2457446.30218,null
2016-02-27 21:01:52,2457446.37630,null
2016-04-07 02:06:44,2457485.58801,null
2016-04-07 06:20:28,2457485.76421,null
2016-04-07 08:06:38,2457485.83794,null
2016-04-15 00:25:20,2457493.51759,null
2016-04-15 02:12:05,2457493.59172,null
2016-04-15 06:25:49,2457493.76793,null
2016-04-15 08:12:33,2457493.84205,null
2016-07-23 14:56:49,2457593.12279,null
2016-07-23 16:43:34,2457593.19692,null
2016-08-13 08:59:54,2457613.87493,null
2016-08-13 10:46:40,2457613.94907,null
2016-09-14 20:39:15,2457646.36059,null
2017-01-16 20:47:39,2457770.36642,null
2017-01-16 22:34:24,2457770.44056,null
2017-02-08 04:31:57,2457792.68885,null
2017-03-09 09:44:32,2457821.90593,null
2017-03-09 11:31:17,2457821.98006,null
2017-08-02 23:26:28,2457968.47671,null
2017-08-03 01:12:38,2457968.55044,null
2017-08-28 11:21:45,2457993.97344,null
2017-08-28 13:07:56,2457994.04718,null
2017-09-25 18:59:43,2458022.29147,null
2018-01-27 05:18:33,2458145.72122,null
2018-08-13 18:35:01,2458344.27432,null
2018-08-13 20:21:47,2458344.34846,null
2018-09-12 18:21:53,2458374.26520,null
2018-10-06 08:11:07,2458397.84105,null
2018-10-06 12:24:53,2458398.01728,null
2019-03-09 07:44:57,2458551.82288,null
2019-07-07 04:10:18,2458671.67382,null
2019-07-07 08:24:04,2458671.85005,null
2019-07-07 10:10:49,2458671.92418,null
2019-07-07 14:24:35,2458672.10041,null
2019-07-14 02:30:34,2458678.60456,null
2019-07-14 04:16:45,2458678.67830,null
2019-07-14 08:30:31,2458678.85453,null
2019-07-14 10:17:16,2458678.92866,null
2019-08-11 05:06:30,2458706.71285,null
2019-08-11 06:53:16,2458706.78699,null
2019-09-12 12:36:09,2458739.02510,null
2019-09-12 14:22:20,2458739.09884,null
2019-10-03 01:17:14,2458759.55363,null
2019-10-03 03:04:00,2458759.62778,null
2020-01-06 01:53:01,2458854.57848,null
2020-01-06 03:39:45,2458854.65260,null
2020-01-06 07:53:30,2458854.82882,null
2020-01-06 09:40:14,2458854.90294,null
2020-01-13 08:00:26,2458861.83363,null
2020-01-13 09:47:11,2458861.90777,null
2020-01-13 14:00:55,2458862.08397,null
2020-03-26 13:15:20,2458935.05231,null
2020-03-26 17:29:04,2458935.22852,null
2020-04-12 05:50:27,2458951.74337,null
2020-04-12 07:36:36,2458951.81708,null
2020-08-14 06:33:59,2459075.77360,null
2020-08-14 08:20:44,2459075.84773,null
2020-09-13 14:06:22,2459106.08775,null
2020-10-06 18:23:17,2459129.26617,null
2020-10-06 20:10:02,2459129.34030,null
2021-02-07 02:12:31,2459252.59203,null
2021-03-10 05:56:05,2459283.74728,null
2021-03-30 05:53:26,2459303.74544,null
2021-03-30 07:40:10,2459303.81956,null
2021-07-07 08:21:20,2459402.84815,null
2021-07-07 10:08:06,2459402.92229,null
2021-07-07 14:21:52,2459403.09852,null
2021-07-15 02:28:12,2459410.60292,null
2021-07-15 04:14:57,2459410.67705,null
2021-07-15 08:28:43,2459410.85328,null
2021-07-15 10:14:54,2459410.92701,null
2021-08-25 07:44:16,2459451.82241,null
2021-08-25 09:31:02,2459451.89655,null
2021-09-29 19:22:15,2459487.30712,null
2021-09-29 21:09:00,2459487.38125,null
2021-10-16 01:32:27,2459503.56420,null
2021-10-16 03:19:12,2459503.63833,null
2021-10-16 07:32:58,2459503.81456,null
2022-02-17 19:34:09,2459628.31538,16.84
2022-02-17 21:20:43,2459628.38939,17.38

