Gaia21dwa
#Date,JD(TCB),averagemag
2014-09-05 22:57:01,2456906.45626,untrusted
2014-09-06 00:43:35,2456906.53027,untrusted
2014-10-10 08:01:46,2456940.83456,untrusted
2014-10-10 09:48:19,2456940.90855,untrusted
2015-02-27 17:26:59,2457081.22707,null
2015-03-30 03:22:46,2457111.64081,14.94
2015-03-30 05:09:21,2457111.71483,14.91
2015-04-20 21:28:36,2457133.39486,15.01
2015-04-20 23:15:11,2457133.46888,14.94
2015-10-01 04:52:21,2457296.70302,14.98
2015-10-20 04:51:54,2457315.70271,15.07
2016-01-22 01:12:47,2457409.55054,14.90
2016-01-22 05:26:29,2457409.72672,14.91
2016-01-22 07:13:03,2457409.80073,14.92
2016-01-31 11:33:45,2457418.98177,14.99
2016-01-31 13:20:20,2457419.05579,14.98
2016-03-09 10:50:17,2457456.95159,14.99
2016-04-14 16:26:43,2457493.18522,null
2016-04-14 18:13:29,2457493.25936,null
2016-04-28 18:23:22,2457507.26623,15.10
2016-04-28 22:37:03,2457507.44240,15.10
2016-04-29 00:23:38,2457507.51641,15.11
2016-07-21 05:14:03,2457590.71809,null
2016-07-21 07:00:13,2457590.79182,null
2016-07-21 11:13:57,2457590.96802,null
2016-07-21 13:00:41,2457591.04214,null
2016-07-21 17:14:26,2457591.21836,null
2016-07-21 19:01:10,2457591.29248,null
2016-07-21 23:14:19,2457591.46828,null
2016-07-22 01:01:04,2457591.54241,null
2016-07-28 07:06:01,2457597.79584,null
2016-07-28 11:19:45,2457597.97205,null
2016-07-28 13:06:30,2457598.04618,null
2016-07-28 17:19:39,2457598.22198,null
2016-07-28 19:06:23,2457598.29610,null
2016-07-28 23:20:07,2457598.47230,null
2016-09-08 10:47:25,2457639.94959,null
2016-09-08 12:33:34,2457640.02331,null
2016-10-15 04:00:49,2457676.66723,null
2016-10-15 05:47:33,2457676.74135,null
2016-10-28 04:06:14,2457689.67100,null
2016-10-28 05:52:24,2457689.74472,null
2017-01-29 06:26:03,2457782.76809,null
2017-01-29 08:12:48,2457782.84222,null
2017-02-14 09:41:26,2457798.90377,null
2017-03-20 03:10:39,2457832.63240,null
2017-03-20 07:23:50,2457832.80822,null
2017-07-28 07:40:42,2457962.81993,null
2017-07-28 09:27:26,2457962.89405,null
2017-07-28 13:41:10,2457963.07025,null
2017-07-28 15:27:20,2457963.14398,null
2017-08-16 15:32:23,2457982.14749,null
2017-08-16 19:46:07,2457982.32369,null
2017-09-19 13:17:44,2458016.05398,null
2017-10-31 20:06:41,2458058.33797,15.03
2017-11-01 00:20:20,2458058.51412,15.03
2017-11-01 02:06:59,2458058.58818,null
2017-11-01 06:20:34,2458058.76428,15.03
2017-11-01 08:07:07,2458058.83828,15.05
2017-11-01 12:20:47,2458059.01443,15.01
2017-11-01 14:07:20,2458059.08843,15.03
2017-11-01 18:20:59,2458059.26457,untrusted
2017-11-01 20:07:33,2458059.33858,15.01
2017-11-02 00:21:12,2458059.51472,15.01
2017-11-02 02:07:46,2458059.58873,15.03
2017-11-02 06:21:25,2458059.76487,15.04
2017-11-02 08:07:59,2458059.83888,15.03
2017-11-02 12:21:38,2458060.01502,15.00
2017-11-02 14:08:12,2458060.08903,15.05
2017-11-02 18:21:51,2458060.26517,15.06
2017-11-02 20:08:25,2458060.33918,15.02
2017-11-03 00:22:04,2458060.51532,15.01
2017-11-03 02:08:38,2458060.58933,15.02
2017-11-03 06:22:17,2458060.76547,15.02
2017-11-03 08:08:51,2458060.83948,15.01
2017-11-03 12:22:30,2458061.01563,15.02
2017-11-03 14:09:04,2458061.08963,15.04
2018-02-07 14:52:41,2458157.11992,14.97
2018-02-07 16:39:16,2458157.19394,untrusted
2018-02-28 20:52:34,2458178.36984,null
2018-02-28 22:39:05,2458178.44381,15.08
2018-03-31 02:35:12,2458208.60778,15.02
2018-03-31 04:21:47,2458208.68179,15.03
2018-08-07 14:48:46,2458338.11720,15.05
2018-08-07 16:35:20,2458338.19120,15.07
2018-09-01 14:43:51,2458363.11378,15.04
2018-09-01 16:30:24,2458363.18778,15.03
2019-02-17 15:59:46,2458532.16650,14.98
2019-03-15 09:51:13,2458557.91057,15.03
2019-03-15 11:37:48,2458557.98458,15.06
2019-04-10 21:46:38,2458584.40738,15.12
2019-08-22 19:54:50,2458718.32975,14.98
2019-09-18 16:40:37,2458745.19487,14.98
2019-09-18 20:54:16,2458745.37102,14.99
2019-10-15 03:47:49,2458771.65821,14.99
2020-02-15 03:22:50,2458894.64086,14.94
2020-02-15 07:36:32,2458894.81704,14.95
2020-03-14 16:36:55,2458923.19230,14.92
2020-04-07 03:43:38,2458946.65530,14.89
2020-08-08 02:47:34,2459069.61637,14.83
2020-08-08 04:34:08,2459069.69037,14.81
2020-09-02 14:41:34,2459095.11220,untrusted
2021-02-17 23:44:54,2459263.48951,14.78
2021-02-18 03:58:35,2459263.66568,14.77
2021-03-16 05:35:37,2459289.73307,14.71
2021-04-11 05:31:59,2459315.73054,14.81
2021-04-11 09:45:40,2459315.90671,14.78
2021-08-18 21:56:32,2459445.41426,14.64
2021-08-18 23:43:06,2459445.48826,14.62

