Gaia17awo
#Date,JD(TCB),averagemag
2014-08-28 20:59:50,2456898.37488,null
2014-11-12 11:20:42,2456973.97271,null
2015-01-10 20:21:34,2457033.34831,null
2015-01-10 22:07:44,2457033.42204,null
2015-01-29 14:20:15,2457052.09740,null
2015-01-29 16:07:00,2457052.17153,null
2015-03-07 19:20:18,2457089.30576,null
2015-03-07 21:06:28,2457089.37949,null
2015-04-03 01:07:14,2457115.54669,null
2015-04-03 02:53:24,2457115.62042,null
2015-05-06 06:41:36,2457148.77889,null
2015-06-12 12:18:01,2457186.01251,null
2015-06-12 14:04:46,2457186.08664,null
2015-07-12 00:15:36,2457215.51083,null
2015-07-12 02:02:21,2457215.58497,null
2015-08-19 23:54:13,2457254.49598,null
2015-09-21 05:38:00,2457286.73472,null
2015-09-21 07:24:10,2457286.80845,null
2015-10-19 11:24:52,2457314.97560,null
2015-11-25 04:33:26,2457351.68988,null
2015-11-25 06:20:12,2457351.76403,null
2015-12-14 16:32:07,2457371.18897,null
2015-12-14 18:18:52,2457371.26310,null
2016-01-22 09:20:51,2457409.88948,null
2016-02-10 23:04:39,2457429.46156,null
2016-03-18 14:24:18,2457466.10021,null
2016-03-18 16:10:28,2457466.17394,null
2016-04-15 21:54:15,2457494.41267,null
2016-05-18 01:48:50,2457526.57558,null
2016-05-18 03:35:35,2457526.64971,null
2016-06-26 01:25:36,2457565.55944,null
2016-06-26 03:12:21,2457565.63358,null
2016-07-25 13:23:34,2457595.05803,null
2016-07-25 15:09:44,2457595.13176,null
2016-08-31 19:03:06,2457632.29382,null
2016-08-31 20:49:16,2457632.36755,null
2016-10-04 00:39:45,2457665.52760,null
2016-10-04 02:26:30,2457665.60174,null
2016-10-30 02:16:18,2457691.59465,null
2016-12-06 11:31:48,2457728.98042,null
2016-12-06 13:18:34,2457729.05456,null
2016-12-25 05:31:41,2457747.73034,null
2016-12-25 07:18:26,2457747.80447,null
2017-02-01 16:20:41,2457786.18103,null
2017-02-01 18:07:26,2457786.25516,null
2017-02-22 17:38:40,2457807.23519,null
2017-03-30 10:51:00,2457842.95208,17.93
2017-03-30 12:37:34,2457843.02609,17.97
2017-04-30 00:18:29,2457873.51284,null
2017-04-30 04:32:13,2457873.68904,null
2017-05-31 10:19:25,2457904.93015,null
2017-07-10 09:56:17,2457944.91409,null
2017-07-10 11:43:02,2457944.98822,null
2017-08-09 09:53:18,2457974.91201,null
2017-08-09 11:39:28,2457974.98574,null
2017-09-13 09:33:49,2458009.89848,null
2017-09-13 11:19:59,2458009.97221,null
2017-10-17 15:03:15,2458044.12726,null
2017-10-17 16:50:00,2458044.20139,null
2017-11-10 16:42:36,2458068.19625,null
2017-12-18 13:52:58,2458106.07845,null
2017-12-18 15:39:43,2458106.15258,null
2018-01-05 21:39:34,2458124.40248,null
2018-02-13 02:30:35,2458162.60457,null
2018-03-07 14:23:51,2458185.09990,null
2018-04-11 11:56:43,2458219.99772,null
2018-04-11 13:43:28,2458220.07185,null
2018-05-14 11:35:22,2458252.98289,null
2018-05-14 13:22:07,2458253.05703,null
2018-06-13 23:27:47,2458283.47763,null
2018-06-14 01:13:57,2458283.55135,null
2018-07-24 11:05:34,2458323.96220,null
2018-08-23 22:58:41,2458354.45742,null
2018-08-24 00:45:26,2458354.53155,null
2018-09-25 16:41:13,2458387.19529,null
2018-09-25 18:27:23,2458387.26902,null
2018-10-30 22:03:56,2458422.41940,null
2018-11-22 03:59:13,2458444.66612,null
2018-11-22 05:45:23,2458444.73985,null
2018-12-30 10:38:00,2458482.94306,null
2019-01-17 16:37:38,2458501.19280,null
2019-01-17 20:51:23,2458501.36902,null
2019-02-24 13:46:18,2458539.07382,null
2019-02-24 15:32:28,2458539.14755,null
2019-03-20 19:35:51,2458563.31656,null
2019-03-20 21:22:35,2458563.39068,null
2019-04-23 19:02:51,2458597.29365,null
2019-04-23 20:49:36,2458597.36778,null
2019-05-29 00:40:17,2458632.52797,null
2019-05-29 02:27:02,2458632.60211,null
2019-06-28 00:36:09,2458662.52510,null
2019-06-28 02:22:54,2458662.59924,null
2019-07-21 03:51:01,2458685.66043,null
2019-08-30 04:23:17,2458725.68284,null
2019-09-24 05:20:23,2458750.72249,null

