Gaia19ezg
#Date,JD(TCB),averagemag
2014-11-02 17:47:41,2456964.24145,16.38
2014-11-30 05:35:00,2456991.73264,16.37
2014-11-30 07:21:36,2456991.80667,null
2015-02-11 11:02:50,2457064.96030,16.34
2015-02-11 12:49:25,2457065.03432,16.39
2015-02-11 17:03:05,2457065.21047,16.36
2015-02-11 18:49:39,2457065.28448,16.35
2015-03-04 11:12:50,2457085.96725,null
2015-03-04 12:59:35,2457086.04138,null
2015-03-04 17:13:20,2457086.21759,null
2015-04-16 00:32:54,2457128.52285,16.36
2015-05-18 04:23:37,2457160.68307,16.36
2015-05-18 06:10:11,2457160.75707,16.35
2015-07-25 03:01:26,2457228.62600,null
2015-07-25 04:47:54,2457228.69993,16.39
2015-08-07 15:07:41,2457242.13034,null
2015-08-07 16:53:51,2457242.20406,null
2015-09-20 19:40:08,2457286.31954,null
2015-09-20 21:26:53,2457286.39367,null
2015-10-08 01:44:10,2457303.57234,16.39
2015-11-14 00:54:47,2457340.53804,16.38
2015-12-14 06:37:11,2457370.77582,untrusted
2015-12-14 08:23:46,2457370.84984,16.38
2016-01-09 20:21:42,2457397.34840,16.38
2016-01-10 00:35:23,2457397.52457,16.39
2016-02-25 18:14:02,2457444.25975,16.39
2016-02-25 20:00:36,2457444.33375,16.37
2016-03-19 08:07:50,2457466.83877,16.38
2016-03-19 12:21:30,2457467.01493,16.39
2016-05-31 11:21:54,2457539.97354,null
2016-05-31 13:08:38,2457540.04766,null
2016-06-23 13:02:46,2457563.04359,null
2016-08-05 21:57:13,2457606.41473,null
2016-08-05 23:43:58,2457606.48887,null
2016-08-18 05:50:17,2457618.74325,null
2016-08-18 10:04:02,2457618.91947,null
2016-09-30 20:41:28,2457662.36213,null
2016-10-20 08:42:06,2457681.86257,null
2016-10-20 10:28:52,2457681.93671,null
2016-11-24 08:03:00,2457716.83542,null
2016-11-24 09:49:45,2457716.90955,null
2016-12-28 01:42:05,2457750.57089,null
2017-01-21 07:46:18,2457774.82382,null
2017-01-21 09:33:04,2457774.89796,null
2017-03-10 02:47:26,2457822.61627,null
2017-03-10 04:34:11,2457822.69041,null
2017-04-03 22:36:23,2457847.44193,null
2017-04-04 02:50:08,2457847.61815,null
2017-05-09 02:24:46,2457882.60053,null
2017-05-09 04:11:31,2457882.67466,null
2017-06-14 13:41:41,2457919.07061,null
2017-06-14 15:27:51,2457919.14434,null
2017-07-04 21:26:47,2457939.39360,null
2017-08-18 02:02:28,2457983.58505,null
2017-08-30 12:22:45,2457996.01580,null
2017-08-30 14:08:55,2457996.08953,null
2017-10-11 18:53:09,2458038.28691,null
2017-11-02 23:03:19,2458060.46064,16.39
2017-12-05 18:20:38,2458093.26433,16.40
2018-01-12 04:11:10,2458130.67442,16.38
2018-01-12 05:57:44,2458130.74843,16.37
2018-02-03 06:05:50,2458152.75405,16.40
2018-02-03 10:19:30,2458152.93021,16.38
2018-02-03 12:06:04,2458153.00421,16.39
2018-03-22 15:56:56,2458200.16454,16.36
2018-03-22 17:43:30,2458200.23854,16.38
2018-04-19 03:52:34,2458227.66150,16.38
2018-04-19 05:39:08,2458227.73551,16.39
2018-05-20 23:17:47,2458259.47068,16.38
2018-06-28 10:24:17,2458297.93353,16.37
2018-07-16 04:26:47,2458315.68527,16.40
2018-08-29 19:12:14,2458360.30016,16.40
2018-09-12 01:18:40,2458373.55463,16.37
2018-09-12 03:05:14,2458373.62863,16.39
2018-10-22 19:57:02,2458414.33127,16.38
2018-11-16 13:49:22,2458439.07595,16.38
2018-12-17 07:30:04,2458469.81255,16.40
2018-12-17 11:43:45,2458469.98872,16.39
2019-01-27 11:20:27,2458510.97253,16.40
2019-01-27 13:07:02,2458511.04655,16.38
2019-01-27 17:20:42,2458511.22271,16.38
2019-01-27 19:07:16,2458511.29671,16.37
2019-02-17 11:31:02,2458531.97988,null
2019-02-17 13:17:13,2458532.05362,16.39
2019-02-17 17:30:53,2458532.22978,16.37
2019-04-04 05:06:26,2458577.71280,16.38
2019-04-04 06:53:00,2458577.78681,16.37
2019-05-03 22:53:17,2458607.45367,16.36
2019-05-04 00:39:50,2458607.52766,16.37
2019-06-01 16:36:57,2458636.19233,16.39
2019-06-01 18:23:31,2458636.26633,16.38
2019-07-12 03:34:06,2458676.64868,16.39
2019-07-31 19:39:50,2458696.31933,16.38
2019-07-31 23:53:30,2458696.49549,16.36
2019-08-01 01:40:04,2458696.56949,16.39
2019-08-23 00:24:03,2458718.51670,16.42
2019-08-23 02:10:37,2458718.59071,untrusted
2019-10-08 10:02:10,2458764.91817,16.30
2019-10-08 14:15:51,2458765.09434,16.31
2019-11-06 21:25:49,2458794.39293,16.14
2019-11-06 23:12:23,2458794.46693,16.12
2019-12-04 04:34:39,2458821.69073,16.09
2019-12-04 06:21:13,2458821.76473,16.11
2020-01-25 09:02:02,2458873.87641,16.09
2020-01-25 13:15:43,2458874.05258,16.05
2020-03-07 22:07:10,2458916.42164,16.09
2020-03-07 23:53:44,2458916.49565,16.03
2020-03-22 18:16:31,2458931.26147,16.04
2020-05-01 00:42:58,2458970.52984,null
2020-05-29 19:49:06,2458999.32576,15.99
2020-05-29 21:35:39,2458999.39976,15.99
2020-06-29 04:40:48,2459029.69500,15.97
2020-06-29 08:54:59,2459029.87152,null
2020-08-30 07:09:54,2459091.79854,15.98
2020-08-30 08:56:28,2459091.87255,15.97
2020-09-12 19:16:24,2459105.30306,15.98
2020-09-12 21:02:59,2459105.37707,15.97
2020-10-23 07:55:28,2459145.83019,15.96
2020-11-17 07:47:20,2459170.82454,15.98
2020-12-17 23:42:33,2459201.48788,15.96
2020-12-18 01:29:08,2459201.56190,15.97
2021-01-28 11:19:36,2459242.97194,null
2021-01-28 13:06:04,2459243.04588,15.96
2021-01-28 17:19:44,2459243.22204,15.99
2021-01-28 19:06:19,2459243.29605,16.00
2021-02-18 07:16:07,2459263.80286,15.96
2021-02-18 11:29:47,2459263.97902,16.00
2021-02-18 13:16:21,2459264.05302,15.99
2021-04-04 17:05:09,2459309.21191,15.98
2021-04-04 18:51:43,2459309.28591,16.00
2021-05-04 18:37:43,2459339.27619,16.02
2021-06-02 06:21:55,2459367.76522,16.02
2021-07-12 21:31:43,2459408.39703,16.04
2021-07-27 23:23:02,2459423.47433,16.04

