Gaia18cli
#Date,JD(TCB),averagemag
2015-03-01 09:16:08,2457082.88620,null
2015-03-24 03:15:08,2457105.63551,null
2015-03-24 05:01:18,2457105.70924,null
2015-04-21 15:03:13,2457134.12723,null
2015-09-04 23:29:57,2457270.47913,null
2015-09-30 21:32:44,2457296.39773,null
2015-10-26 21:18:42,2457322.38799,null
2016-03-10 06:11:08,2457457.75773,null
2016-04-06 23:59:58,2457485.49998,null
2016-04-30 22:13:40,2457509.42616,null
2016-05-01 00:00:26,2457509.50030,null
2016-09-14 12:38:15,2457646.02656,null
2016-10-14 18:13:23,2457676.25929,null
2016-11-04 12:10:45,2457697.00747,null
2017-03-20 18:57:43,2457833.29008,null
2017-04-22 12:36:13,2457866.02515,null
2017-04-22 14:22:59,2457866.09929,null
2017-05-10 06:44:42,2457883.78104,null
2017-05-10 08:31:28,2457883.85519,null
2017-05-10 12:45:14,2457884.03141,null
2017-09-25 07:23:01,2458021.80765,null
2017-09-25 09:09:45,2458021.88177,null
2017-10-30 00:44:27,2458056.53087,null
2017-10-30 02:31:11,2458056.60499,null
2017-11-13 06:49:41,2458070.78450,null
2017-11-13 08:35:51,2458070.85823,null
2018-02-13 04:23:43,2458162.68314,null
2018-02-13 08:37:29,2458162.85936,null
2018-02-13 10:24:14,2458162.93350,null
2018-03-31 09:55:36,2458208.91361,null
2018-05-10 19:40:49,2458249.32001,null
2018-05-10 21:27:34,2458249.39414,null
2018-05-11 01:41:20,2458249.57037,null
2018-05-11 03:28:06,2458249.64451,null
2018-05-11 07:41:52,2458249.82074,null
2018-05-11 09:28:02,2458249.89447,null
2018-05-11 15:28:34,2458250.14484,null
2018-05-15 21:32:50,2458254.39780,null
2018-05-16 01:46:36,2458254.57403,null
2018-05-16 03:32:47,2458254.64777,null
2018-05-16 07:46:33,2458254.82399,null
2018-05-16 09:33:18,2458254.89813,null
2018-05-16 13:47:04,2458255.07435,null
2018-05-16 15:33:15,2458255.14809,null
2018-08-18 03:01:21,2458348.62594,null
2018-08-18 04:47:31,2458348.69966,null
2018-08-18 09:01:15,2458348.87587,null
2018-08-18 10:47:41,2458348.94978,untrusted
2018-08-30 04:54:21,2458360.70441,18.55
2018-08-30 09:08:00,2458360.88056,18.54
2018-10-06 02:31:40,2458397.60532,null
2018-10-06 04:18:24,2458397.67944,null
2019-02-20 09:37:57,2458534.90135,null
2019-02-20 11:24:43,2458534.97550,null
2019-03-09 09:44:54,2458551.90618,null
2019-03-09 11:31:39,2458551.98031,null
2019-04-11 03:20:30,2458584.63924,null
2019-04-11 05:07:16,2458584.71338,null
2019-08-25 14:22:09,2458721.09872,null
2019-08-25 16:08:54,2458721.17285,null
2019-09-12 14:49:29,2458739.11770,null
2019-09-12 16:36:14,2458739.19183,null

