Gaia19frv
#Date,JD(TCB),averagemag
2014-08-27 23:32:46,2456897.48109,18.04
2014-08-28 01:19:20,2456897.55509,18.06
2014-12-25 22:06:21,2457017.42108,untrusted
2015-01-22 11:39:29,2457044.98575,null
2015-02-13 11:39:38,2457066.98586,17.99
2015-02-13 15:53:20,2457067.16204,17.98
2015-06-30 18:30:02,2457204.27086,17.94
2015-08-01 16:17:33,2457236.17885,null
2015-08-01 18:04:18,2457236.25299,null
2015-08-22 00:04:12,2457256.50292,17.92
2015-08-22 04:17:51,2457256.67906,17.91
2016-01-05 01:03:25,2457392.54404,17.93
2016-02-06 10:51:56,2457424.95273,17.96
2016-02-06 12:38:31,2457425.02675,17.95
2016-02-22 06:46:18,2457440.78215,17.96
2016-02-22 10:59:59,2457440.95832,17.98
2016-02-22 12:46:34,2457441.03234,17.96
2016-07-10 17:52:16,2457580.24463,17.94
2016-07-10 19:38:50,2457580.31863,untrusted
2016-08-17 01:00:26,2457617.54197,17.92
2016-08-17 05:14:05,2457617.71811,17.92
2016-08-29 05:20:24,2457629.72250,17.92
2016-08-29 07:06:58,2457629.79650,17.92
2016-08-29 11:20:36,2457629.97264,17.92
2016-08-29 13:07:10,2457630.04664,17.91
2016-11-30 02:39:59,2457722.61110,17.90
2016-11-30 06:53:40,2457722.78727,17.88
2016-11-30 08:40:15,2457722.86128,17.91
2016-11-30 12:53:56,2457723.03745,17.92
2016-12-08 07:00:53,2457730.79228,17.90
2016-12-08 08:47:28,2457730.86630,17.90
2016-12-08 13:01:23,2457731.04263,null
2016-12-08 14:48:09,2457731.11677,null
2017-01-14 12:28:14,2457768.01961,17.90
2017-02-23 13:18:30,2457808.05451,17.87
2017-02-23 15:05:04,2457808.12852,17.86
2017-02-23 19:18:46,2457808.30470,17.87
2017-02-23 21:05:20,2457808.37870,17.85
2017-02-24 01:19:02,2457808.55488,17.83
2017-02-24 03:05:36,2457808.62889,untrusted
2017-02-24 07:19:18,2457808.80507,17.86
2017-02-24 09:05:52,2457808.87907,17.84
2017-02-24 13:19:33,2457809.05524,17.85
2017-02-24 15:06:08,2457809.12926,17.85
2017-02-24 19:19:49,2457809.30543,17.88
2017-02-24 21:06:24,2457809.37944,17.86
2017-02-25 01:20:05,2457809.55561,17.87
2017-02-25 03:06:39,2457809.62962,17.86
2017-02-25 07:20:20,2457809.80579,17.87
2017-02-25 09:06:55,2457809.87980,17.86
2017-02-25 13:20:36,2457810.05597,17.85
2017-02-25 15:07:11,2457810.12999,17.86
2017-02-25 19:20:52,2457810.30616,17.86
2017-02-25 21:07:26,2457810.38016,17.87
2017-02-26 01:21:08,2457810.55634,17.84
2017-02-26 03:07:42,2457810.63035,17.88
2017-02-26 07:21:23,2457810.80652,17.87
2017-02-26 09:07:58,2457810.88053,17.86
2017-02-26 13:21:39,2457811.05670,17.87
2017-02-26 19:21:56,2457811.30690,17.87
2017-06-01 08:53:07,2457905.87022,untrusted
2017-06-01 10:39:40,2457905.94421,17.78
2017-06-15 14:59:21,2457920.12455,17.78
2017-06-15 16:45:55,2457920.19855,17.74
2017-06-15 20:59:33,2457920.37469,17.79
2017-07-21 20:23:42,2457956.34979,17.75
2017-07-21 22:10:30,2457956.42396,null
2017-12-07 03:18:06,2458094.63757,17.82
2017-12-07 05:04:41,2458094.71159,17.83
2017-12-24 15:24:43,2458112.14216,17.81
2017-12-24 17:11:18,2458112.21618,17.83
2018-01-24 21:01:55,2458143.37633,17.85
2018-06-10 03:57:09,2458279.66469,17.86
2018-06-10 05:43:42,2458279.73868,untrusted
2018-07-01 21:55:51,2458301.41378,17.90
2018-07-01 23:42:24,2458301.48778,17.87
2018-08-01 21:32:24,2458332.39750,17.86
2018-08-01 23:18:58,2458332.47150,17.90
2018-12-16 06:12:23,2458468.75860,null
2019-01-08 06:09:45,2458491.75677,17.79
2019-02-03 23:59:00,2458518.49931,17.80
2019-02-04 04:12:41,2458518.67547,17.79
2019-06-20 06:50:32,2458654.78509,17.72
2019-12-21 12:27:56,2458839.01940,17.64
2019-12-21 16:41:37,2458839.19557,17.58
2020-01-16 07:32:23,2458864.81416,17.57
2020-02-09 12:42:55,2458889.02980,17.55
2020-06-25 22:07:00,2459026.42153,17.50
2020-06-25 23:53:34,2459026.49553,17.52
2020-07-25 19:02:24,2459056.29333,null
2020-08-02 09:31:11,2459063.89666,17.49
2020-12-16 16:24:15,2459200.18351,17.49
2020-12-16 18:10:50,2459200.25752,17.50
2021-01-09 04:21:12,2459223.68139,17.51
2021-02-04 10:11:28,2459249.92463,17.54
2021-02-04 11:58:03,2459249.99865,17.53

