Gaia18eau
#Date,JD(TCB),averagemag
2015-01-12 09:18:15,2457034.88767,null
2015-02-10 21:01:37,2457064.37612,null
2015-02-10 22:47:47,2457064.44985,null
2015-03-21 20:05:33,2457103.33719,null
2015-03-21 21:51:44,2457103.41093,null
2015-04-02 08:12:22,2457114.84192,null
2015-04-02 09:59:07,2457114.91605,null
2015-05-21 06:30:54,2457163.77146,null
2015-05-21 12:30:48,2457164.02139,null
2015-05-21 14:17:33,2457164.09552,null
2015-05-21 18:31:18,2457164.27174,null
2015-05-21 20:18:03,2457164.34587,null
2015-05-26 08:21:38,2457168.84836,null
2015-05-26 12:35:23,2457169.02457,null
2015-05-26 14:21:32,2457169.09829,null
2015-05-26 18:35:17,2457169.27450,null
2015-05-26 20:22:02,2457169.34863,null
2015-07-10 23:19:51,2457214.47212,null
2015-07-11 01:06:36,2457214.54625,null
2015-08-06 00:54:43,2457240.53800,null
2015-09-05 16:50:36,2457271.20181,null
2015-12-29 18:14:26,2457386.26002,null
2015-12-29 22:28:12,2457386.43625,null
2016-01-26 16:19:22,2457414.18012,null
2016-01-26 18:05:33,2457414.25385,null
2016-02-21 16:08:47,2457440.17277,null
2016-04-03 15:01:33,2457482.12608,null
2016-04-03 16:48:19,2457482.20022,null
2016-04-03 21:02:04,2457482.37644,null
2016-04-03 22:48:49,2457482.45057,null
2016-04-10 16:54:28,2457489.20449,null
2016-04-10 21:07:38,2457489.38030,null
2016-04-10 22:54:23,2457489.45443,null
2016-05-30 01:24:42,2457538.55882,null
2016-05-30 03:11:26,2457538.63294,null
2016-06-09 03:17:29,2457548.63714,null
2016-06-09 07:30:39,2457548.81295,null
2016-07-21 06:25:16,2457590.76755,null
2016-07-21 08:11:26,2457590.84127,null
2016-08-20 01:53:12,2457620.57861,null
2016-09-16 06:00:09,2457647.75010,null
2016-09-16 07:46:53,2457647.82422,null
2016-11-17 19:39:24,2457710.31903,null
2016-11-18 01:39:19,2457710.56897,null
2016-11-18 07:39:49,2457710.81932,null
2016-11-18 13:39:45,2457711.06927,null
2016-11-18 19:40:15,2457711.31962,null
2016-11-19 01:40:46,2457711.56998,null
2016-11-19 07:40:41,2457711.81992,null
2016-11-19 13:41:11,2457712.07027,null
2016-11-19 19:41:07,2457712.32022,null
2016-11-20 01:41:37,2457712.57057,null
2017-01-09 01:25:28,2457762.55935,null
2017-03-03 06:37:38,2457815.77613,null
2017-06-08 23:30:16,2457913.47935,null
2017-06-23 15:48:39,2457928.15878,null
2017-06-23 17:35:24,2457928.23292,null
2017-09-04 14:29:24,2458001.10375,null
2017-09-04 16:15:33,2458001.17747,null
2017-09-27 22:18:50,2458024.42975,null
2017-09-28 02:32:34,2458024.60595,null
2017-09-28 04:19:19,2458024.68008,null
2017-11-26 14:23:41,2458084.09978,null
2017-11-26 16:10:26,2458084.17391,null
2017-11-26 20:24:11,2458084.35013,null
2017-11-26 22:10:22,2458084.42387,null
2017-11-27 02:24:07,2458084.60008,null
2017-12-11 14:34:39,2458099.10740,null
2017-12-11 16:21:24,2458099.18153,null
2017-12-11 20:35:10,2458099.35775,null
2017-12-11 22:21:55,2458099.43189,null
2018-01-20 03:58:19,2458138.66550,null
2018-03-13 13:41:17,2458191.07034,null
2018-03-13 15:28:02,2458191.14447,null
2018-06-19 10:43:11,2458288.94666,null
2018-06-19 12:29:20,2458289.02037,null
2018-07-08 00:30:22,2458307.52109,null
2018-07-08 04:44:06,2458307.69729,null
2018-08-13 10:02:06,2458343.91813,null
2018-08-13 11:48:16,2458343.99185,null
2018-09-21 05:19:34,2458382.72192,null
2018-09-21 09:33:18,2458382.89813,null
2018-09-21 11:20:03,2458382.97226,null
2018-10-09 09:42:34,2458400.90456,null
2018-10-09 11:29:19,2458400.97869,null
2018-10-09 15:43:04,2458401.15491,null
2018-10-09 17:29:13,2458401.22862,null
2018-12-07 15:34:19,2458460.14883,null
2018-12-07 17:21:04,2458460.22296,null
2018-12-07 21:34:50,2458460.39919,null
2018-12-28 09:42:45,2458480.90469,18.72
2018-12-28 11:29:20,2458480.97870,18.76
2019-01-31 05:07:39,2458514.71365,19.48
2019-03-23 16:29:18,2458566.18701,null
2019-03-23 20:43:03,2458566.36323,null
2019-06-30 05:44:56,2458664.73954,null
2019-06-30 07:31:06,2458664.81326,null
2019-09-11 09:55:12,2458737.91333,null
2019-09-26 22:18:38,2458753.42961,null
2019-09-27 00:05:22,2458753.50373,null

