Gaia20atl
#Date,JD(TCB),averagemag
2014-08-14 10:42:32,2456883.94620,null
2014-08-14 14:56:18,2456884.12243,null
2014-08-14 16:42:28,2456884.19616,null
2014-08-14 20:56:14,2456884.37238,null
2014-08-14 22:43:00,2456884.44653,null
2014-08-15 02:56:46,2456884.62275,null
2015-01-21 02:06:46,2457043.58803,null
2015-02-06 02:08:55,2457059.58953,null
2015-05-24 20:47:40,2457167.36644,null
2015-05-24 22:34:26,2457167.44058,null
2015-07-01 21:57:19,2457205.41480,null
2015-08-12 07:47:39,2457246.82476,null
2015-08-12 09:33:50,2457246.89850,null
2015-08-12 13:47:36,2457247.07472,null
2015-08-12 15:34:21,2457247.14885,null
2015-08-12 19:48:07,2457247.32508,null
2015-08-12 21:34:18,2457247.39882,null
2015-08-19 13:54:04,2457254.07921,null
2015-08-19 15:40:49,2457254.15334,null
2015-08-19 19:54:35,2457254.32957,null
2015-08-19 21:41:21,2457254.40372,null
2015-08-20 01:55:07,2457254.57994,null
2015-08-20 03:41:17,2457254.65367,null
2015-08-20 07:55:03,2457254.82990,null
2015-11-11 02:34:52,2457337.60755,null
2015-11-11 04:21:02,2457337.68127,null
2015-11-11 08:34:46,2457337.85748,null
2015-11-11 10:21:31,2457337.93161,null
2015-11-23 14:41:42,2457350.11229,null
2015-11-23 16:28:26,2457350.18641,null
2015-11-23 20:42:10,2457350.36262,null
2015-12-29 14:07:37,2457386.08862,null
2015-12-29 15:53:46,2457386.16234,null
2016-02-05 01:14:49,2457423.55196,null
2016-02-05 03:01:33,2457423.62608,null
2016-02-05 07:15:17,2457423.80228,null
2016-02-14 01:20:50,2457432.55613,null
2016-02-14 03:07:00,2457432.62986,null
2016-05-20 09:41:12,2457528.90361,null
2016-06-08 09:46:23,2457547.90721,null
2016-07-12 05:09:21,2457581.71483,null
2016-11-18 09:40:26,2457710.90308,null
2016-11-18 11:27:10,2457710.97720,null
2016-12-08 23:27:51,2457731.47767,null
2017-01-08 03:14:44,2457761.63523,null
2017-05-30 07:55:56,2457903.83051,null
2017-05-30 12:09:42,2457904.00674,null
2017-06-23 12:07:37,2457928.00529,null
2017-06-23 13:54:23,2457928.07943,null
2017-07-23 07:43:37,2457957.82196,null
2017-07-23 11:56:48,2457957.99778,null
2017-11-28 07:57:07,2458085.83133,null
2017-12-23 17:59:46,2458111.24984,null
2018-01-18 05:43:47,2458136.73874,null
2018-01-18 07:30:31,2458136.81286,null
2018-06-10 01:18:16,2458279.55435,null
2018-07-08 20:53:55,2458308.37078,null
2018-08-03 07:08:10,2458333.79734,null
2018-08-03 08:54:56,2458333.87148,null
2018-12-08 19:19:21,2458461.30510,null
2018-12-08 21:06:06,2458461.37924,null
2019-01-07 00:54:37,2458490.53793,null
2019-01-07 02:40:46,2458490.61164,null
2019-06-21 02:28:33,2458655.60316,null
2019-08-01 04:26:39,2458696.68517,null
2019-12-22 07:18:36,2458839.80458,null
2019-12-22 09:05:20,2458839.87870,null
2020-01-23 08:41:40,2458871.86227,null
2020-01-23 10:27:50,2458871.93600,null
2020-02-10 03:06:27,2458889.62948,18.81
2020-02-10 04:53:01,2458889.70348,18.78
2020-06-18 14:47:20,2459019.11620,20.76

