Gaia16bhf
#Date,JD(TCB),averagemag
2015-03-02 12:29:18,2457084.02035,null
2015-03-02 14:16:03,2457084.09448,null
2015-03-24 20:09:12,2457106.33972,null
2015-04-23 00:01:41,2457135.50117,null
2015-04-23 01:48:25,2457135.57529,null
2015-09-04 00:29:22,2457269.52039,null
2015-09-04 02:16:08,2457269.59454,null
2015-09-29 12:27:10,2457295.01887,null
2015-09-29 14:13:21,2457295.09260,null
2015-10-26 06:18:25,2457321.76279,null
2016-03-11 13:35:35,2457459.06638,null
2016-03-11 15:21:44,2457459.14009,null
2016-04-07 19:17:30,2457486.30382,null
2016-05-02 13:10:05,2457511.04867,null
2016-05-02 14:56:49,2457511.12279,null
2016-09-13 15:26:42,2457645.14354,18.62
2016-09-13 19:40:23,2457645.31971,18.57
2016-11-04 03:12:32,2457696.63370,18.93
2017-03-21 23:51:49,2457834.49432,null
2017-04-23 05:23:13,2457866.72446,null
2017-04-23 09:36:22,2457866.90025,null
2017-05-12 09:40:02,2457885.90280,null
2017-05-12 11:26:46,2457885.97692,null
2017-09-24 12:01:01,2458021.00071,null
2017-10-28 09:47:09,2458054.90774,null
2017-10-28 11:33:20,2458054.98148,null
2017-11-13 05:40:26,2458070.73641,null
2017-11-13 09:54:12,2458070.91264,null
2018-02-13 23:55:40,2458163.49699,null
2018-02-14 01:42:25,2458163.57112,null
2018-04-01 17:13:13,2458210.21751,null
2018-04-01 18:59:57,2458210.29163,null
2018-05-11 00:23:44,2458249.51648,null
2018-05-11 04:37:28,2458249.69269,null
2018-05-11 06:23:37,2458249.76640,null
2018-05-11 10:37:21,2458249.94260,null
2018-05-19 04:43:19,2458257.69675,null
2018-05-19 06:29:28,2458257.77046,null
2018-05-19 10:43:12,2458257.94667,null
2018-05-19 12:29:57,2458258.02080,null
2018-08-17 13:29:15,2458348.06198,null
2018-08-17 17:43:01,2458348.23821,null
2018-08-17 19:29:11,2458348.31193,null
2018-08-17 23:42:57,2458348.48816,null
2018-08-27 23:51:45,2458358.49427,null
2018-08-28 01:38:31,2458358.56841,null
2018-08-28 05:52:17,2458358.74464,null
2018-08-28 07:38:28,2458358.81838,null
2018-10-05 11:26:27,2458396.97670,null
2018-11-13 04:46:26,2458435.69891,null
2018-11-13 06:33:11,2458435.77304,null
2018-11-13 10:46:57,2458435.94927,null
2018-11-13 12:33:43,2458436.02341,null
2018-11-20 06:39:44,2458442.77759,null
2018-11-20 10:53:30,2458442.95382,null
2018-11-20 12:39:40,2458443.02755,null
2018-11-20 16:53:26,2458443.20377,null
2019-02-21 12:54:31,2458536.03786,null
2019-02-21 14:41:15,2458536.11198,null
2019-03-10 08:43:34,2458552.86359,null
2019-04-12 12:21:56,2458586.01523,null
2019-04-12 14:08:40,2458586.08935,null
2019-08-26 18:54:42,2458722.28799,null
2019-08-26 23:08:28,2458722.46421,null
2019-09-13 13:25:56,2458740.05968,null

