Gaia19emz
#Date,JD(TCB),averagemag
2015-01-06 00:02:23,2457028.50166,null
2015-01-06 04:16:09,2457028.67788,null
2015-01-20 00:09:46,2457042.50678,null
2015-02-23 11:36:00,2457076.98333,null
2015-07-05 04:14:56,2457208.67704,null
2015-07-05 06:01:05,2457208.75075,null
2015-07-05 10:14:49,2457208.92696,null
2015-07-05 12:01:34,2457209.00109,null
2015-07-22 04:21:27,2457225.68156,null
2015-07-22 06:08:12,2457225.75569,null
2015-10-08 10:44:03,2457303.94726,null
2015-10-08 14:57:47,2457304.12346,null
2015-10-08 16:43:57,2457304.19719,null
2015-10-08 20:57:41,2457304.37339,null
2015-10-08 22:44:26,2457304.44752,null
2015-10-09 02:58:10,2457304.62373,null
2015-10-09 04:44:19,2457304.69744,null
2015-10-09 08:58:03,2457304.87365,null
2015-10-09 10:44:48,2457304.94778,null
2015-10-09 14:58:32,2457305.12398,null
2015-10-09 16:45:16,2457305.19810,null
2015-10-09 20:58:26,2457305.37391,null
2015-10-09 22:45:10,2457305.44803,null
2015-10-10 02:58:54,2457305.62424,null
2015-10-10 04:45:39,2457305.69837,null
2015-10-10 08:59:23,2457305.87457,null
2015-10-10 10:45:32,2457305.94829,null
2015-10-10 14:59:17,2457306.12450,null
2015-10-10 16:46:01,2457306.19862,null
2016-01-14 23:19:43,2457402.47203,null
2016-02-03 13:08:14,2457422.04738,null
2016-03-05 05:00:49,2457452.70890,null
2016-03-05 06:47:35,2457452.78304,null
2016-07-13 17:21:39,2457583.22337,null
2016-07-13 19:08:24,2457583.29750,null
2016-08-06 11:19:37,2457606.97196,null
2016-08-06 13:06:22,2457607.04609,null
2016-09-05 10:58:38,2457636.95738,null
2016-09-05 12:45:22,2457637.03150,null
2017-01-23 14:12:20,2457777.09190,null
2017-02-17 01:42:21,2457801.57108,null
2017-03-15 19:34:38,2457828.31572,null
2017-07-24 13:53:26,2457959.07877,null
2017-08-21 21:24:45,2457987.39219,null
2017-09-16 01:27:29,2458012.56075,null
2018-02-02 16:43:56,2458152.19718,null
2018-03-25 22:31:48,2458203.43875,null
2018-03-26 02:45:34,2458203.61498,null
2018-08-04 15:02:10,2458335.12650,null
2018-09-05 22:19:52,2458367.43046,null
2018-09-06 02:33:01,2458367.60626,null
2018-09-25 22:18:22,2458387.42942,null
2018-12-30 18:34:16,2458483.27380,null
2018-12-30 22:48:02,2458483.45002,null
2018-12-31 00:34:47,2458483.52416,null
2018-12-31 04:48:33,2458483.70038,null
2018-12-31 06:34:43,2458483.77411,null
2018-12-31 10:48:29,2458483.95034,null
2019-01-03 16:51:48,2458487.20264,null
2019-01-03 18:38:33,2458487.27677,null
2019-01-03 22:51:44,2458487.45259,null
2019-01-04 00:38:30,2458487.52674,null
2019-01-04 04:52:16,2458487.70296,null
2019-01-04 06:39:01,2458487.77709,null
2019-02-13 04:07:06,2458527.67160,null
2019-02-13 05:53:51,2458527.74573,null
2019-03-19 15:43:49,2458562.15543,null
2019-03-19 17:29:59,2458562.22916,null
2019-04-03 21:53:48,2458577.41236,null
2019-04-03 23:39:58,2458577.48609,null
2019-04-04 03:53:44,2458577.66231,null
2019-08-18 01:38:36,2458713.56847,null
2019-08-18 03:25:21,2458713.64260,null
2019-09-23 03:09:56,2458749.63190,18.75
2019-09-23 04:56:30,2458749.70590,18.73
2019-10-07 21:27:57,2458764.39441,null
2019-10-07 23:14:22,2458764.46831,19.05
2019-10-08 03:28:01,2458764.64446,19.07
2019-10-08 05:14:34,2458764.71845,19.01

